X,Y,oa11cd,lad11cd
-1.97999360933079,52.3985899035939,E00046706,E08000025
-1.95753807590427,52.3996557692511,E00046707,E08000025
-1.97209080760844,52.3983530459698,E00046708,E08000025
-1.95910454674399,52.3986967486563,E00046709,E08000025
-1.97664240079311,52.3980981444983,E00046710,E08000025
-1.96193384393199,52.3978343492256,E00046711,E08000025
-1.97137250039323,52.3958444530418,E00046712,E08000025
-1.97456323814311,52.3975887630797,E00046713,E08000025
-1.96707969532148,52.3976032585665,E00046714,E08000025
-1.97734700215393,52.3958637421342,E00046715,E08000025
-1.96510297785783,52.3963299488061,E00046716,E08000025
-1.96566893867225,52.3952479871632,E00046717,E08000025
-1.97496436703611,52.396398547225,E00046718,E08000025
-1.95936352089631,52.3933293746605,E00046719,E08000025
-1.95901299596216,52.3957928173959,E00046720,E08000025
-1.96289904101151,52.3940197689461,E00046721,E08000025
-1.96786891512112,52.3939304906479,E00046722,E08000025
-1.95765389202016,52.3933380534151,E00046723,E08000025
-1.95680353134002,52.3923180835858,E00046724,E08000025
-1.96180423405977,52.3911372764052,E00046725,E08000025
-1.95866384878901,52.3901816532223,E00046726,E08000025
-1.95182937130325,52.4173476311436,E00046727,E08000025
-1.96329029114942,52.4128035428048,E00046728,E08000025
-1.95140866257595,52.4167437728214,E00046729,E08000025
-1.95666909922034,52.4156007264054,E00046730,E08000025
-1.96253755788754,52.4160448776736,E00046731,E08000025
-1.96624391212689,52.4157460133812,E00046732,E08000025
-1.96909700660065,52.4134941279442,E00046733,E08000025
-1.96959113407151,52.4153561791617,E00046734,E08000025
-1.9605814918687,52.4124477391407,E00046735,E08000025
-1.97026441746685,52.4122111711225,E00046736,E08000025
-1.96742625263302,52.4108524041009,E00046737,E08000025
-1.9596475384273,52.4102785505082,E00046738,E08000025
-1.97137988050783,52.4105405504539,E00046739,E08000025
-1.97538396142325,52.4109759952809,E00046740,E08000025
-1.98154817859522,52.4103629842765,E00046741,E08000025
-1.96571827346832,52.4113886532385,E00046742,E08000025
-1.9528610260119,52.4106784149787,E00046743,E08000025
-1.97112834952662,52.4088272334758,E00046744,E08000025
-1.97617579948861,52.4090062199518,E00046745,E08000025
-1.95751658662572,52.4088910728387,E00046746,E08000025
-1.96232540578303,52.4083327881718,E00046747,E08000025
-1.98240867910017,52.4082995336319,E00046748,E08000025
-1.96613613910402,52.4086355762291,E00046749,E08000025
-1.95604445210774,52.407377397728,E00046750,E08000025
-1.98564051340537,52.4064300928592,E00046751,E08000025
-1.96136056264446,52.406292807436,E00046752,E08000025
-1.97256923567305,52.4069857849006,E00046753,E08000025
-1.96607832307934,52.4055646595853,E00046754,E08000025
-1.97563215832684,52.4039548981838,E00046755,E08000025
-1.97871780109473,52.4059445864047,E00046756,E08000025
-1.9811942172892,52.4059839869241,E00046757,E08000025
-1.97463969507294,52.4060466936974,E00046758,E08000025
-1.88673995714493,52.5511650256594,E00046759,E08000025
-1.8871613351772,52.5421428901424,E00046760,E08000025
-1.89278408215729,52.5427638296356,E00046761,E08000025
-1.88958257603085,52.5421186670814,E00046762,E08000025
-1.91230203939205,52.5477696242077,E00046763,E08000025
-1.89220681070623,52.5407562325911,E00046764,E08000025
-1.8993610578238,52.5421745366515,E00046765,E08000025
-1.89530260188424,52.540333665413,E00046766,E08000025
-1.88745128304156,52.5399965107881,E00046767,E08000025
-1.90461357723264,52.5439205477369,E00046768,E08000025
-1.88975711843484,52.539096865515,E00046769,E08000025
-1.88381216116295,52.5395734311888,E00046770,E08000025
-1.89216832392407,52.5388687515518,E00046771,E08000025
-1.89186772294457,52.5374302309125,E00046772,E08000025
-1.87831883073807,52.5362132976028,E00046773,E08000025
-1.88696025743155,52.537056759598,E00046774,E08000025
-1.88151077281576,52.5372936125736,E00046775,E08000025
-1.89576358245868,52.5370857425054,E00046776,E08000025
-1.89538252409725,52.5344571995042,E00046777,E08000025
-1.88424356235528,52.5359157343009,E00046778,E08000025
-1.88063734292883,52.5348261126729,E00046779,E08000025
-1.89244630485984,52.5351971383022,E00046780,E08000025
-1.88814899642773,52.5349058564909,E00046781,E08000025
-1.88287810264722,52.5280443681438,E00046782,E08000025
-1.89109073490213,52.5333792418687,E00046783,E08000025
-1.89471580537075,52.5311046719551,E00046784,E08000025
-1.88546464784681,52.5334694231807,E00046785,E08000025
-1.89250154055915,52.5316622471681,E00046786,E08000025
-1.8877092097455,52.5595816575443,E00046787,E08000025
-1.89461646553921,52.5593313316898,E00046788,E08000025
-1.89141883744324,52.5607933503935,E00046789,E08000025
-1.88519708284028,52.5591010475267,E00046790,E08000025
-1.89048364307219,52.5588453938789,E00046791,E08000025
-1.894850013595,52.5577882244704,E00046792,E08000025
-1.88206287495964,52.5576690063128,E00046793,E08000025
-1.88555610760495,52.5569417658687,E00046794,E08000025
-1.88865955322509,52.557301431062,E00046795,E08000025
-1.89110641071872,52.5565048443011,E00046796,E08000025
-1.89414053066473,52.5563082661834,E00046797,E08000025
-1.87965740841401,52.5559089164663,E00046798,E08000025
-1.88676716399873,52.5555069318583,E00046799,E08000025
-1.89700904456629,52.5556166504092,E00046800,E08000025
-1.88279561033915,52.5546564805861,E00046801,E08000025
-1.88943680175919,52.5546121518419,E00046802,E08000025
-1.89627937362925,52.5532578414163,E00046803,E08000025
-1.88548129388276,52.5541644463269,E00046804,E08000025
-1.89995672796199,52.5539407835843,E00046805,E08000025
-1.90484770857676,52.5534273938431,E00046806,E08000025
-1.89213108131964,52.5522748570108,E00046807,E08000025
-1.90284580292166,52.552424223704,E00046808,E08000025
-1.89428754941133,52.5514759130052,E00046809,E08000025
-1.90545660416479,52.5485444569048,E00046810,E08000025
-1.88982541027002,52.5536451923594,E00046811,E08000025
-1.90411210050114,52.5512576857582,E00046812,E08000025
-1.8895467269059,52.5513075477325,E00046813,E08000025
-1.89239709202168,52.5501924916421,E00046814,E08000025
-1.89539297245843,52.5499535682408,E00046815,E08000025
-1.88948405857496,52.548704193271,E00046816,E08000025
-1.89867615944758,52.5495399097854,E00046817,E08000025
-1.88572465261289,52.5480082583304,E00046818,E08000025
-1.88961134152606,52.5468573616376,E00046819,E08000025
-1.88664807390017,52.5448515008419,E00046820,E08000025
-1.896188777097,52.5468549762177,E00046821,E08000025
-1.89369174607521,52.5471991916616,E00046822,E08000025
-1.89019139319917,52.5458695627929,E00046823,E08000025
-1.89439115815878,52.543790878637,E00046824,E08000025
-1.8992236982778,52.5462492373423,E00046825,E08000025
-1.88840595983009,52.544120388653,E00046826,E08000025
-1.89201251986166,52.5443594770873,E00046827,E08000025
-1.89896443504096,52.5444987520272,E00046828,E08000025
-1.89684661078741,52.5424951139694,E00046829,E08000025
-1.89708598278119,52.5431629052062,E00046830,E08000025
-1.90499460449035,52.537799428093,E00046831,E08000025
-1.90911643134005,52.537645723607,E00046832,E08000025
-1.91152419229004,52.5365281074991,E00046833,E08000025
-1.92325417520786,52.5300893815167,E00046834,E08000025
-1.90159279368256,52.5267303338271,E00046835,E08000025
-1.91274562108957,52.5440522144264,E00046836,E08000025
-1.91365488798105,52.5351327048086,E00046837,E08000025
-1.92383078680908,52.5384279285909,E00046838,E08000025
-1.90691033096582,52.5368498182434,E00046839,E08000025
-1.90920861235166,52.5353867677035,E00046840,E08000025
-1.92547851434321,52.5364131160813,E00046841,E08000025
-1.89975705396455,52.5351962191361,E00046842,E08000025
-1.90181908607967,52.5341132748375,E00046843,E08000025
-1.90001766685278,52.5367570572524,E00046844,E08000025
-1.92058289626804,52.5335052766032,E00046845,E08000025
-1.92539907062322,52.5350377688478,E00046846,E08000025
-1.91042290127534,52.5341594795662,E00046847,E08000025
-1.91522968498768,52.5338445893026,E00046848,E08000025
-1.90592278313662,52.5350984987451,E00046849,E08000025
-1.92559069021526,52.5335333670524,E00046850,E08000025
-1.90563018142457,52.5339777413947,E00046851,E08000025
-1.9290199899118,52.5338442075416,E00046852,E08000025
-1.9112249336496,52.5316574441369,E00046853,E08000025
-1.90938250069638,52.5333355503017,E00046854,E08000025
-1.89362069532157,52.5256591970846,E00046855,E08000025
-1.91421847520643,52.5297614894946,E00046856,E08000025
-1.91884764166169,52.5318490679029,E00046857,E08000025
-1.92423921050773,52.5321616806876,E00046858,E08000025
-1.9210516819897,52.5303901647773,E00046859,E08000025
-1.9169329275446,52.5310155004095,E00046860,E08000025
-1.92655473036872,52.5310220408722,E00046861,E08000025
-1.9171566675993,52.5293779613823,E00046862,E08000025
-1.9201767018128,52.5257219644874,E00046863,E08000025
-1.91709375349975,52.5270727059805,E00046864,E08000025
-1.91267951266328,52.5276930936393,E00046865,E08000025
-1.90942715995127,52.5272463740305,E00046866,E08000025
-1.90694989520449,52.5253348894383,E00046867,E08000025
-1.9117376943875,52.5244406217988,E00046868,E08000025
-1.90442289839685,52.5251414180936,E00046869,E08000025
-1.900694024195,52.5225082828238,E00046870,E08000025
-1.90535850998854,52.5208764077907,E00046871,E08000025
-1.9064590527375,52.5226650577048,E00046873,E08000025
-1.90739673691592,52.5199025379194,E00046874,E08000025
-1.92158581140742,52.5455944983089,E00046875,E08000025
-1.92903380345563,52.5453292657729,E00046876,E08000025
-1.92780193536044,52.5442116607139,E00046877,E08000025
-1.91837523322537,52.5446992250394,E00046878,E08000025
-1.91962910457342,52.5428688521092,E00046879,E08000025
-1.92352047135463,52.5443694610269,E00046880,E08000025
-1.92747471503517,52.5423193569226,E00046881,E08000025
-1.90778310345968,52.540954808103,E00046882,E08000025
-1.92381100258369,52.5431297668238,E00046883,E08000025
-1.90302655402327,52.5411619637557,E00046884,E08000025
-1.92114567488868,52.5414541245316,E00046885,E08000025
-1.90340875444877,52.5397721035629,E00046886,E08000025
-1.91576378365261,52.5422276145502,E00046887,E08000025
-1.9182285409153,52.5398251483826,E00046888,E08000025
-1.92363497924128,52.5412336845012,E00046889,E08000025
-1.9123731722089,52.5390404074885,E00046890,E08000025
-1.90052405561985,52.5401121923766,E00046891,E08000025
-1.92532189357398,52.5401111753247,E00046892,E08000025
-1.92866849809355,52.5402580949681,E00046893,E08000025
-1.91519831222873,52.5395048361815,E00046894,E08000025
-1.9179930251953,52.5389506231629,E00046895,E08000025
-1.91496227138567,52.5373957356251,E00046896,E08000025
-1.91967055884433,52.537073873969,E00046897,E08000025
-1.92684087950069,52.5375406024414,E00046898,E08000025
-1.9192126803315,52.5381997186087,E00046899,E08000025
-1.90184798837169,52.53806627871,E00046900,E08000025
-1.89799080977901,52.5380744990785,E00046901,E08000025
-1.92867318880292,52.5376768496374,E00046902,E08000025
-1.91767143698406,52.5347859098785,E00046903,E08000025
-1.92251433196658,52.5360277382332,E00046904,E08000025
-2.01036782125784,52.4559307426338,E00046905,E08000025
-1.99747960759741,52.4537179103018,E00046906,E08000025
-1.99694511528532,52.4522765661628,E00046907,E08000025
-1.98566001265798,52.4642268110173,E00046908,E08000025
-1.98984413974591,52.4639346153475,E00046909,E08000025
-1.98275079008867,52.4648837133513,E00046910,E08000025
-1.9743485058595,52.4630018708799,E00046911,E08000025
-1.96708572107348,52.4644353950453,E00046912,E08000025
-1.99397655526649,52.4632306296072,E00046913,E08000025
-1.97913318159229,52.4614342852268,E00046914,E08000025
-1.98056481200247,52.4636550955439,E00046915,E08000025
-2.00274843715704,52.4623464892178,E00046916,E08000025
-1.97084998785134,52.461853927352,E00046917,E08000025
-1.96513710000462,52.461114457194,E00046918,E08000025
-1.96811870075171,52.4609850056658,E00046919,E08000025
-1.99461462084026,52.4617527467725,E00046920,E08000025
-1.98731920161611,52.4618406045239,E00046921,E08000025
-1.99051078179034,52.4617206310374,E00046922,E08000025
-2.01109684786891,52.4606518997045,E00046923,E08000025
-1.99944011588376,52.4620773038692,E00046924,E08000025
-1.99843916412926,52.4606718461305,E00046925,E08000025
-1.97083965107109,52.4608223307848,E00046926,E08000025
-2.005161435983,52.460577732128,E00046927,E08000025
-1.99424990015442,52.4603271623538,E00046928,E08000025
-2.00063653457332,52.4601080209915,E00046929,E08000025
-1.9816987278677,52.4588958668757,E00046930,E08000025
-1.98997692790712,52.4596151283216,E00046931,E08000025
-1.97948331694508,52.4598533567358,E00046932,E08000025
-1.98577220191877,52.4596466827642,E00046933,E08000025
-1.98438501354134,52.4618428817953,E00046934,E08000025
-2.00815563685329,52.4594141246123,E00046935,E08000025
-1.99618197832959,52.4584791798879,E00046936,E08000025
-1.99446013180652,52.4576553476019,E00046937,E08000025
-2.00259815557102,52.4557498596463,E00046938,E08000025
-1.98661530413269,52.4585173308995,E00046939,E08000025
-2.00628119355749,52.4571264755186,E00046940,E08000025
-1.9825194316859,52.457443111254,E00046941,E08000025
-1.98626520327013,52.4565843645093,E00046942,E08000025
-2.00038289522021,52.4582655721205,E00046943,E08000025
-1.99243888689186,52.4574330757312,E00046944,E08000025
-1.99817656982787,52.4566832810056,E00046945,E08000025
-1.99894107627346,52.4556833637622,E00046946,E08000025
-1.99281704711311,52.4553713996361,E00046947,E08000025
-1.98939001785446,52.4572816254809,E00046948,E08000025
-1.99487296993532,52.4549585481199,E00046949,E08000025
-1.98314988250173,52.4557784541181,E00046950,E08000025
-1.98810465284297,52.4547923189877,E00046951,E08000025
-1.99023944575333,52.454566659239,E00046952,E08000025
-1.98132848189638,52.4535315786961,E00046953,E08000025
-1.99162267205986,52.4538142603068,E00046954,E08000025
-2.00621738603955,52.4541262194137,E00046955,E08000025
-1.98398795067223,52.4540941664679,E00046956,E08000025
-2.00675558789658,52.4514754662916,E00046957,E08000025
-1.9858755228613,52.4534337661953,E00046958,E08000025
-1.99162404016711,52.4503607955981,E00046959,E08000025
-1.9999394717384,52.4529846234579,E00046960,E08000025
-1.98848443981249,52.4522333594711,E00046961,E08000025
-1.99365053908309,52.4526435349568,E00046962,E08000025
-1.99834640614702,52.4501812130445,E00046963,E08000025
-1.98680010656029,52.4501839241331,E00046964,E08000025
-1.98284860963038,52.4516599429204,E00046965,E08000025
-1.98109098593222,52.4496832728814,E00046966,E08000025
-1.96958593463796,52.4684468707546,E00046967,E08000025
-1.97319879774983,52.468599631441,E00046968,E08000025
-1.97266829073801,52.46566428911,E00046969,E08000025
-1.97604906156732,52.4669157332012,E00046970,E08000025
-1.97827457249544,52.4652905653654,E00046971,E08000025
-1.9559972165226,52.5168267382937,E00046973,E08000025
-1.95822830886303,52.5104998386444,E00046974,E08000025
-1.93955655744464,52.5096773605799,E00046975,E08000025
-1.93797905153617,52.5088655976082,E00046976,E08000025
-1.94335615556282,52.508699251518,E00046977,E08000025
-1.93699044231303,52.5301522895073,E00046978,E08000025
-1.92191374908277,52.5198508307534,E00046979,E08000025
-1.94444785845491,52.5079376010718,E00046980,E08000025
-1.93771242047458,52.507116513201,E00046981,E08000025
-1.94434909312399,52.5063409851134,E00046982,E08000025
-1.94963556312598,52.5073268082334,E00046983,E08000025
-1.93951244405454,52.5070162372272,E00046984,E08000025
-1.94114581486658,52.5060620786888,E00046985,E08000025
-1.93836471503422,52.505037321019,E00046986,E08000025
-1.94292082019693,52.5322011969551,E00046987,E08000025
-1.93284014994499,52.5312531623029,E00046988,E08000025
-1.94111611965699,52.5297189048886,E00046989,E08000025
-1.92686758391927,52.5268469305058,E00046990,E08000025
-1.93367283271141,52.5295245169667,E00046991,E08000025
-1.93065230045378,52.5276088983019,E00046993,E08000025
-1.93657003145764,52.5273083285737,E00046994,E08000025
-1.9338706342543,52.5273768775897,E00046995,E08000025
-1.93931468366655,52.5264206157799,E00046996,E08000025
-1.95092565847039,52.5189396716113,E00046997,E08000025
-1.92315855386351,52.5246454870242,E00046998,E08000025
-1.93752544216982,52.5244106123921,E00046999,E08000025
-1.93300332185369,52.5249144077695,E00047000,E08000025
-1.93282542172334,52.5227636584329,E00047001,E08000025
-1.92417541175703,52.5222316388681,E00047002,E08000025
-1.928902489209,52.5230157345995,E00047003,E08000025
-1.94214393015338,52.5228412906124,E00047004,E08000025
-1.93141442279367,52.5179747585315,E00047005,E08000025
-1.93527532808714,52.5211506028026,E00047006,E08000025
-1.91887747289117,52.5214174554744,E00047007,E08000025
-1.94001948925889,52.5191482428741,E00047009,E08000025
-1.93234716843342,52.5201308846864,E00047010,E08000025
-1.93190454567328,52.5190097833357,E00047011,E08000025
-1.91774822421203,52.5192528264188,E00047012,E08000025
-1.93615140999352,52.5191214154175,E00047013,E08000025
-1.92664776965896,52.5168457059096,E00047014,E08000025
-1.94396833310174,52.5166007073395,E00047015,E08000025
-1.91855277304797,52.5172415025703,E00047016,E08000025
-1.93271511966167,52.5169986129338,E00047017,E08000025
-1.92700134816432,52.5151286359249,E00047019,E08000025
-1.93981869028606,52.5158702908593,E00047020,E08000025
-1.92264358320592,52.5168933637109,E00047021,E08000025
-1.93376035898029,52.515434393982,E00047022,E08000025
-1.95851632753035,52.5128974807777,E00047024,E08000025
-1.9307181505903,52.5158024599899,E00047025,E08000025
-1.92414938744723,52.5147190861115,E00047026,E08000025
-1.95094249791448,52.5144911275653,E00047027,E08000025
-1.93818105843335,52.5153708347726,E00047028,E08000025
-1.95144863554108,52.5138058573529,E00047030,E08000025
-1.94966493761639,52.5125224052244,E00047031,E08000025
-1.93783207472219,52.5134558188969,E00047032,E08000025
-1.94318708719401,52.5140806000605,E00047033,E08000025
-1.94064852427268,52.5139689279692,E00047034,E08000025
-1.93120909271523,52.5133250352161,E00047035,E08000025
-1.94513344715883,52.5137422146455,E00047036,E08000025
-1.95403262401339,52.5136046731923,E00047037,E08000025
-1.94571839795801,52.5128317839609,E00047038,E08000025
-1.94104921774894,52.5130798896613,E00047039,E08000025
-1.94754930937141,52.512130656092,E00047040,E08000025
-1.92833632830735,52.512587160029,E00047041,E08000025
-1.94118501915683,52.5123430497449,E00047042,E08000025
-1.95218848991803,52.5096306727223,E00047043,E08000025
-1.94154951340706,52.5114655226936,E00047044,E08000025
-1.93788326462805,52.5116808525867,E00047045,E08000025
-1.94417340385758,52.5118456122563,E00047047,E08000025
-1.93511394296802,52.5116674558476,E00047048,E08000025
-1.94685649803393,52.5109744940164,E00047049,E08000025
-1.9428882177046,52.5103936147122,E00047050,E08000025
-1.93289622072775,52.5106506729079,E00047051,E08000025
-1.94578346061109,52.5097311555175,E00047052,E08000025
-1.94778539909988,52.508236024981,E00047053,E08000025
-1.93406826901052,52.509164147605,E00047054,E08000025
-1.93176710462899,52.509304201256,E00047055,E08000025
-1.91403143070782,52.4439447226396,E00047056,E08000025
-1.93184347412962,52.443050103725,E00047057,E08000025
-1.92832132505021,52.4387719951948,E00047058,E08000025
-1.94686553837231,52.4398908571622,E00047059,E08000025
-1.92767754119967,52.441098694177,E00047060,E08000025
-1.92108855539849,52.4376228170551,E00047061,E08000025
-1.9473710721189,52.4423421422613,E00047062,E08000025
-1.92494988973448,52.4390969889,E00047063,E08000025
-1.94483432058833,52.4404693552752,E00047064,E08000025
-1.91780400354535,52.438452152713,E00047065,E08000025
-1.94322876301075,52.4397503618946,E00047066,E08000025
-1.9286817134491,52.4404887480206,E00047067,E08000025
-1.93887647529527,52.4399613268529,E00047068,E08000025
-1.91340392872376,52.4407070596748,E00047069,E08000025
-1.95059085116074,52.4431450597937,E00047070,E08000025
-1.95116197081576,52.4393323716361,E00047071,E08000025
-1.94793383079567,52.4373557259363,E00047072,E08000025
-1.91293748539058,52.4387684795699,E00047073,E08000025
-1.9294666393979,52.4385052722362,E00047074,E08000025
-1.94338332541174,52.4377366071893,E00047075,E08000025
-1.9305118716435,52.4376470076381,E00047076,E08000025
-1.93805042479399,52.4378548630991,E00047077,E08000025
-1.91423064954011,52.4384646349744,E00047078,E08000025
-1.91523219661875,52.4373902455344,E00047079,E08000025
-1.92384895430221,52.4364037167483,E00047080,E08000025
-1.94196238453576,52.436439888893,E00047081,E08000025
-1.95833999827812,52.4371710581118,E00047082,E08000025
-1.95229917356613,52.4366671079756,E00047083,E08000025
-1.94471947183284,52.4334010713875,E00047084,E08000025
-1.91776549652789,52.4339772640745,E00047085,E08000025
-1.92699211717283,52.4356014266971,E00047086,E08000025
-1.92781718497719,52.4338018149172,E00047087,E08000025
-1.93462393416072,52.4352069681489,E00047088,E08000025
-1.95695171602357,52.4369886477066,E00047089,E08000025
-1.92024632836586,52.4361996430835,E00047090,E08000025
-1.92005953367147,52.4344659038825,E00047091,E08000025
-1.92401558646853,52.4349606461906,E00047092,E08000025
-1.9217134047977,52.4348047206651,E00047093,E08000025
-1.94945119796242,52.4322296249156,E00047094,E08000025
-1.9305571063671,52.4330943245118,E00047095,E08000025
-1.95446448165354,52.4344198439738,E00047096,E08000025
-1.92423820097231,52.4324999387423,E00047097,E08000025
-1.93906086122476,52.4336826631788,E00047098,E08000025
-1.92212095025144,52.433188261517,E00047099,E08000025
-1.93484628575377,52.4309662392532,E00047100,E08000025
-1.92833955118634,52.4305671057906,E00047101,E08000025
-1.94148762657194,52.4320161953767,E00047102,E08000025
-1.94243157153568,52.4293449520572,E00047103,E08000025
-1.91096254670216,52.4484260372073,E00047104,E08000025
-1.92472894079574,52.4449300412408,E00047105,E08000025
-1.91500175583221,52.4475820790578,E00047107,E08000025
-1.92913402547612,52.4460749327178,E00047109,E08000025
-1.91999007473216,52.4456252135052,E00047110,E08000025
-1.93128178704197,52.4460631696646,E00047111,E08000025
-1.91316137111044,52.4455795810442,E00047112,E08000025
-1.92047323886517,52.4418866344613,E00047113,E08000025
-1.92838846515552,52.4450313968257,E00047114,E08000025
-1.92988686363443,52.4437594856684,E00047116,E08000025
-1.93333466329826,52.4434207607529,E00047117,E08000025
-1.96041469466416,52.4439264952394,E00047118,E08000025
-1.95365724343288,52.4439874112143,E00047119,E08000025
-1.91714285930607,52.4440114168048,E00047120,E08000025
-1.92582468735908,52.4422851552266,E00047121,E08000025
-1.93548897494323,52.4433290061227,E00047122,E08000025
-1.95789258081042,52.4427978621692,E00047123,E08000025
-1.92833428396415,52.4429440427668,E00047124,E08000025
-1.93038418305029,52.44299985089,E00047125,E08000025
-1.95741474031913,52.4397221165616,E00047126,E08000025
-1.95277951042802,52.442869428991,E00047127,E08000025
-1.96258879729489,52.4411228041362,E00047128,E08000025
-1.91599796944222,52.4413224078313,E00047129,E08000025
-1.96499590828999,52.4427993657755,E00047130,E08000025
-1.93253688949106,52.4410963200341,E00047131,E08000025
-1.9553057588907,52.4416140065327,E00047134,E08000025
-1.93478667342643,52.4395978076884,E00047135,E08000025
-1.76312624610966,52.4911042728802,E00047136,E08000025
-1.78942081673171,52.4842558699947,E00047137,E08000025
-1.76525594804031,52.4825286824875,E00047138,E08000025
-1.79394160464717,52.4834053117414,E00047139,E08000025
-1.76988195052396,52.4804631214869,E00047140,E08000025
-1.77751557653981,52.4785398240955,E00047141,E08000025
-1.76916471594679,52.4783449966123,E00047142,E08000025
-1.76095770742554,52.4710610605134,E00047143,E08000025
-1.78614654444318,52.5002095975875,E00047144,E08000025
-1.76097683308467,52.4984755830628,E00047145,E08000025
-1.78546543257515,52.4974581167562,E00047146,E08000025
-1.7891383365429,52.4862585105361,E00047147,E08000025
-1.77474628016889,52.4848471192446,E00047148,E08000025
-1.78141006486844,52.4834014194823,E00047149,E08000025
-1.78074127232399,52.4866998877644,E00047150,E08000025
-1.78562107593356,52.4842367842248,E00047151,E08000025
-1.7621901526542,52.4846189972577,E00047152,E08000025
-1.7727163190786,52.4833096793786,E00047153,E08000025
-1.79292871609601,52.4843928448034,E00047154,E08000025
-1.78696187920082,52.4829488717437,E00047155,E08000025
-1.78409107514568,52.4814624652917,E00047156,E08000025
-1.78922598265656,52.482123030065,E00047157,E08000025
-1.7699061869463,52.4821035440532,E00047158,E08000025
-1.77500226041131,52.4823477106808,E00047159,E08000025
-1.77813803897724,52.4817404634603,E00047160,E08000025
-1.76332751586456,52.481451808014,E00047161,E08000025
-1.77525884875131,52.4810599792131,E00047162,E08000025
-1.78138461403532,52.4804503396164,E00047163,E08000025
-1.77615260125574,52.4797615177125,E00047164,E08000025
-1.76110111797339,52.4809031702405,E00047165,E08000025
-1.77292601223687,52.4776246413998,E00047166,E08000025
-1.76693129687575,52.479784896347,E00047167,E08000025
-1.76438693182509,52.4787902745759,E00047168,E08000025
-1.7618917102378,52.4789865883434,E00047169,E08000025
-1.75998250455866,52.4771924219863,E00047170,E08000025
-1.76623387080863,52.4765180608701,E00047171,E08000025
-1.76186378152397,52.4758011051133,E00047172,E08000025
-1.76330853590018,52.4763382717522,E00047173,E08000025
-1.75894594542583,52.473049431235,E00047174,E08000025
-1.76843683347463,52.4747913054647,E00047175,E08000025
-1.76298654258483,52.4731237397618,E00047176,E08000025
-1.78988197906686,52.5018832825172,E00047177,E08000025
-1.77261730634528,52.5007647826185,E00047178,E08000025
-1.78908761230956,52.5002438997343,E00047179,E08000025
-1.78429777078669,52.5011467098436,E00047180,E08000025
-1.79157940538149,52.5012834101013,E00047181,E08000025
-1.77803489584223,52.5006178252531,E00047182,E08000025
-1.76564765210684,52.4998398060144,E00047183,E08000025
-1.78172466323483,52.4990999149774,E00047184,E08000025
-1.7688740368791,52.499642561128,E00047185,E08000025
-1.75863859743584,52.4990551137491,E00047186,E08000025
-1.77167290023372,52.4982957799131,E00047187,E08000025
-1.77877297978636,52.4986009627141,E00047188,E08000025
-1.77398880015574,52.4993325567412,E00047189,E08000025
-1.77719959241559,52.4978321427886,E00047190,E08000025
-1.79011176765748,52.4981807784666,E00047191,E08000025
-1.78700914672291,52.498239571083,E00047192,E08000025
-1.76412867475534,52.4970154889181,E00047193,E08000025
-1.7607246878857,52.4951567657849,E00047194,E08000025
-1.76729875809691,52.4980548069042,E00047195,E08000025
-1.76179227807016,52.4976761586922,E00047196,E08000025
-1.78336489564094,52.4966182945698,E00047198,E08000025
-1.7740465787252,52.4966758077269,E00047199,E08000025
-1.78918952048576,52.4956321557363,E00047200,E08000025
-1.76749095016253,52.4964019506631,E00047201,E08000025
-1.77011427427157,52.4961652603381,E00047202,E08000025
-1.78276306661365,52.4946991274929,E00047203,E08000025
-1.76149572086893,52.4959245731846,E00047204,E08000025
-1.7737484710569,52.4950045534596,E00047205,E08000025
-1.77961391124385,52.4948083541568,E00047206,E08000025
-1.76659415726045,52.4948372618247,E00047208,E08000025
-1.77651311904644,52.4932450863597,E00047209,E08000025
-1.76504200443746,52.4926285910998,E00047210,E08000025
-1.76877324655521,52.493107658955,E00047211,E08000025
-1.78004982064388,52.4932787954037,E00047212,E08000025
-1.77354667750272,52.4901723060921,E00047213,E08000025
-1.78337530076647,52.4906561783987,E00047214,E08000025
-1.76802096804541,52.4868263405473,E00047215,E08000025
-1.76703059022518,52.4906620758431,E00047216,E08000025
-1.79291391488874,52.4865284278236,E00047217,E08000025
-1.77765025788326,52.4844573095335,E00047218,E08000025
-1.79196199944482,52.4850317982154,E00047219,E08000025
-1.77341870609688,52.4578509153964,E00047220,E08000025
-1.78263908948114,52.4548717460245,E00047221,E08000025
-1.77030995347128,52.4582810292862,E00047222,E08000025
-1.7998540652843,52.4594616839216,E00047223,E08000025
-1.79371415091036,52.4580988049685,E00047224,E08000025
-1.77859235597243,52.456394246831,E00047225,E08000025
-1.79453506117745,52.4561267755495,E00047226,E08000025
-1.78554726485078,52.457392010816,E00047227,E08000025
-1.77661331192961,52.4559384306191,E00047228,E08000025
-1.76309049971398,52.4590235792442,E00047229,E08000025
-1.76639376157026,52.4607213791654,E00047230,E08000025
-1.77287935933509,52.4567445071935,E00047231,E08000025
-1.7746244617803,52.4548001126594,E00047232,E08000025
-1.78448663538785,52.455414201099,E00047233,E08000025
-1.78722551795274,52.4537749016518,E00047234,E08000025
-1.76592918495221,52.4553281657888,E00047235,E08000025
-1.77210686807827,52.4550782153444,E00047236,E08000025
-1.76997791865412,52.4537962528715,E00047237,E08000025
-1.7735177007647,52.4525712187773,E00047238,E08000025
-1.78007375966806,52.454649409302,E00047239,E08000025
