X,Y,oa11cd,lad11cd
-1.59945498916304,53.4743454101427,E00041254,E08000019
-1.57154957191702,53.4734134757391,E00041255,E08000019
-1.59222061416326,53.4723034499806,E00041256,E08000019
-1.57515937999854,53.473083894197,E00041257,E08000019
-1.62062290196487,53.4851272906821,E00041258,E08000019
-1.60375479562276,53.4853356742164,E00041259,E08000019
-1.59969689764962,53.4818835548738,E00041260,E08000019
-1.59766562373039,53.4784934486423,E00041261,E08000019
-1.5935439864909,53.4785420385458,E00041262,E08000019
-1.58876566674609,53.4791364637386,E00041263,E08000019
-1.60006866374774,53.477374053363,E00041264,E08000019
-1.57520006710222,53.4784894018809,E00041265,E08000019
-1.5782061108327,53.4779069066368,E00041266,E08000019
-1.58276882913387,53.4787904657385,E00041267,E08000019
-1.56257163332758,53.4795899406307,E00041268,E08000019
-1.5924967734234,53.4766494093316,E00041269,E08000019
-1.60541371378868,53.4786949200917,E00041270,E08000019
-1.58107275345656,53.4768885139581,E00041271,E08000019
-1.58615093703295,53.4755094216742,E00041272,E08000019
-1.58895604250653,53.4686295207417,E00041273,E08000019
-1.59673694940763,53.47466494989,E00041274,E08000019
-1.60426136280679,53.4762809666411,E00041275,E08000019
-1.58272523097634,53.4760258570423,E00041276,E08000019
-1.57068145961267,53.4758155134532,E00041277,E08000019
-1.56779196024453,53.4763822784342,E00041278,E08000019
-1.59453544878916,53.4761181085094,E00041279,E08000019
-1.57316550549609,53.4738406618541,E00041280,E08000019
-1.57721011965353,53.4738684218199,E00041281,E08000019
-1.58257573915054,53.4704479445909,E00041282,E08000019
-1.60232116817501,53.4718566973032,E00041283,E08000019
-1.61968357215536,53.4888128431328,E00041284,E08000019
-1.61613096906215,53.4864810405145,E00041285,E08000019
-1.6097553809079,53.482578920683,E00041286,E08000019
-1.61420574162494,53.4830972344962,E00041287,E08000019
-1.58879997512356,53.4859917762671,E00041288,E08000019
-1.60543056393403,53.4833715194789,E00041289,E08000019
-1.59853721801573,53.4805758359958,E00041290,E08000019
-1.60674844320987,53.4820906416778,E00041291,E08000019
-1.60431878601146,53.4816460187128,E00041292,E08000019
-1.60181407076284,53.4820904637013,E00041293,E08000019
-1.57283612603822,53.4797140020919,E00041294,E08000019
-1.58070573535563,53.4808490763366,E00041295,E08000019
-1.59396311926795,53.4806959342996,E00041296,E08000019
-1.58282297142597,53.4797766897977,E00041297,E08000019
-1.49541444133136,53.3967918483857,E00041298,E08000019
-1.51051068849449,53.3957926426448,E00041299,E08000019
-1.50683677535867,53.3954830759706,E00041300,E08000019
-1.49977015043463,53.3941318048565,E00041301,E08000019
-1.51922652654384,53.394178900651,E00041302,E08000019
-1.49760953616105,53.3930913881285,E00041303,E08000019
-1.50299543643827,53.3928714882435,E00041304,E08000019
-1.5140598393603,53.3899540696378,E00041305,E08000019
-1.51221578640048,53.392988273621,E00041306,E08000019
-1.49526280422677,53.3921971966681,E00041307,E08000019
-1.49786358518018,53.391462488939,E00041308,E08000019
-1.49610619653323,53.3907690595617,E00041309,E08000019
-1.52881674268226,53.3913512589898,E00041310,E08000019
-1.49988065528557,53.3903455808054,E00041311,E08000019
-1.5106650040283,53.3866885863015,E00041312,E08000019
-1.50364994182438,53.4004589693894,E00041313,E08000019
-1.50340911585161,53.3991710245836,E00041314,E08000019
-1.4989524219988,53.3985193750673,E00041315,E08000019
-1.4944723920576,53.3983144823119,E00041316,E08000019
-1.51981544135796,53.3921648845694,E00041317,E08000019
-1.50863845352108,53.3885353716498,E00041318,E08000019
-1.52467634538523,53.39158532627,E00041319,E08000019
-1.50703271436939,53.3903132479603,E00041320,E08000019
-1.52729163119151,53.3898621853686,E00041321,E08000019
-1.53366098825486,53.3896663259976,E00041322,E08000019
-1.5323383465846,53.3901350166027,E00041323,E08000019
-1.53635296084398,53.387940594568,E00041324,E08000019
-1.51434560318231,53.3879164350172,E00041325,E08000019
-1.56349907323729,53.3825009797697,E00041326,E08000019
-1.50886667100947,53.3875114323941,E00041327,E08000019
-1.50945439267261,53.3860354945095,E00041328,E08000019
-1.51247025547557,53.3858591238719,E00041329,E08000019
-1.49868614928855,53.4001816354267,E00041330,E08000019
-1.49130404009949,53.3974586126534,E00041331,E08000019
-1.49106659464595,53.3999444476993,E00041332,E08000019
-1.50289539638554,53.4011169566149,E00041333,E08000019
-1.50831321404136,53.3990828625556,E00041334,E08000019
-1.49613194921483,53.3991514769704,E00041335,E08000019
-1.51288766324405,53.3986609518366,E00041336,E08000019
-1.51297050911521,53.3965842213755,E00041337,E08000019
-1.50116908332683,53.3987704131722,E00041338,E08000019
-1.5023389339008,53.3981309131898,E00041339,E08000019
-1.50021422300968,53.3969360727345,E00041340,E08000019
-1.50489083298804,53.3971358686946,E00041341,E08000019
-1.5074761166061,53.396156538716,E00041342,E08000019
-1.4997876612847,53.3956772654657,E00041343,E08000019
-1.49176087439941,53.3962455835625,E00041344,E08000019
-1.50303615370287,53.3962170091033,E00041345,E08000019
-1.49501616006806,53.394795448725,E00041346,E08000019
-1.49901932080065,53.3950090283271,E00041347,E08000019
-1.50347313775119,53.3945404531815,E00041348,E08000019
-1.50636623301457,53.3933148609986,E00041349,E08000019
-1.48928149357933,53.3958566896921,E00041350,E08000019
-1.49295730625043,53.3942272351819,E00041351,E08000019
-1.50876990898897,53.3941208080978,E00041352,E08000019
-1.49212949967836,53.3929298397844,E00041353,E08000019
-1.4906073634861,53.3927943425408,E00041354,E08000019
-1.49580455495234,53.3933002536984,E00041355,E08000019
-1.51621234514148,53.3945708212426,E00041356,E08000019
-1.49829599366181,53.3937733486125,E00041357,E08000019
-1.51353148834179,53.3925040247535,E00041358,E08000019
-1.50442154071597,53.3920822681196,E00041359,E08000019
-1.51011446505645,53.3928076916862,E00041360,E08000019
-1.50167454859779,53.3914197720379,E00041361,E08000019
-1.53168743760629,53.3913984379494,E00041362,E08000019
-1.35744600784333,53.3201710453267,E00165810,E08000019
-1.34548479581523,53.3242413577073,E00172402,E08000019
-1.37010378134585,53.3379369711292,E00172403,E08000019
-1.47467420308,53.3845772801593,E00172404,E08000019
-1.47110713917269,53.3865952235559,E00172405,E08000019
-1.47745728357068,53.3889276734729,E00172406,E08000019
-1.46731656492694,53.3772486558294,E00172407,E08000019
-1.46690719930148,53.3839216546133,E00172408,E08000019
-1.47273109824948,53.3889925571419,E00172409,E08000019
-1.46856663033603,53.3797731341304,E00172410,E08000019
-1.47200489229771,53.3801066802361,E00172411,E08000019
-1.4735746977528,53.381902799503,E00172412,E08000019
-1.47313054348213,53.3843450682775,E00172413,E08000019
-1.48137127350529,53.3793179912153,E00172414,E08000019
-1.47624181430481,53.3800911794444,E00172415,E08000019
-1.46738198438795,53.3882122706209,E00172416,E08000019
-1.46774393236178,53.3871173016727,E00172417,E08000019
-1.47256022171444,53.3829523054173,E00172418,E08000019
-1.47117277980618,53.3846690928928,E00172419,E08000019
-1.4751695885614,53.3877369402442,E00172420,E08000019
-1.47792458430244,53.3801316931641,E00172421,E08000019
-1.48071157074723,53.3895158539375,E00172422,E08000019
-1.47756575615307,53.3803644250884,E00172423,E08000019
-1.45571659314255,53.4058529394389,E00172424,E08000019
-1.45728075460501,53.4081081685432,E00172425,E08000019
-1.42461644810535,53.391293630853,E00172426,E08000019
-1.45929985641874,53.3795816698378,E00172427,E08000019
-1.43703118769146,53.3965690105956,E00172428,E08000019
-1.46564682294664,53.3881468886993,E00172429,E08000019
-1.45211418248784,53.405517736728,E00172430,E08000019
-1.45190689420269,53.3943663381994,E00172431,E08000019
-1.42757456165007,53.3699604682743,E00172432,E08000019
-1.47647006150839,53.3967548325044,E00172433,E08000019
-1.47662809129493,53.3916917868444,E00172434,E08000019
-1.34704820771507,53.3280736009199,E00172435,E08000019
-1.33805941809056,53.32607657844,E00172436,E08000019
-1.34583326495093,53.3210004770674,E00172437,E08000019
-1.34276324556666,53.3230176799086,E00172438,E08000019
-1.42185492055345,53.3644319645707,E00172439,E08000019
-1.42714907391583,53.3621604587731,E00172440,E08000019
-1.47891340338395,53.3725450169144,E00172441,E08000019
-1.48255160147917,53.3723073462842,E00172442,E08000019
-1.48095596657423,53.3725388958055,E00172443,E08000019
-1.51198996842106,53.3726764952794,E00172444,E08000019
-1.47884149856718,53.377545010445,E00172445,E08000019
-1.47898116665731,53.3696077538281,E00172446,E08000019
-1.47728295305443,53.3738676194012,E00172447,E08000019
-1.46677482468992,53.3710950084773,E00172448,E08000019
-1.46723950086826,53.3731341158493,E00172449,E08000019
-1.46951085270516,53.3731732644502,E00172450,E08000019
-1.48402896903314,53.3706854826426,E00172451,E08000019
-1.48091559607385,53.3825587694575,E00172452,E08000019
-1.41991038857334,53.3930613531123,E00172453,E08000019
-1.5108997167744,53.3749889360406,E00172454,E08000019
-1.53589714406878,53.418817210237,E00172455,E08000019
-1.52058409022863,53.4151355557296,E00172456,E08000019
-1.52090897551852,53.4188919657292,E00172457,E08000019
-1.47848960333167,53.3861613690555,E00172458,E08000019
-1.47503151965628,53.3808074547697,E00172459,E08000019
-1.47508174508681,53.3823458753509,E00172460,E08000019
-1.42619740816668,53.3675137844654,E00172461,E08000019
-1.42887722633228,53.3669533269272,E00172462,E08000019
-1.42956226526392,53.3689022685026,E00172463,E08000019
-1.44077195358399,53.3603350483774,E00172464,E08000019
-1.44386624487634,53.3757090819091,E00172465,E08000019
-1.45409777696428,53.3652911122727,E00172466,E08000019
-1.45361362671113,53.366075831438,E00172467,E08000019
-1.44983949174569,53.3690813571792,E00172468,E08000019
-1.45046424275327,53.3643831050657,E00172469,E08000019
-1.43738945408375,53.3593055917837,E00172470,E08000019
-1.456680348997,53.3684907347639,E00172471,E08000019
-1.4530562576623,53.3680709884882,E00172472,E08000019
-1.46136205237436,53.3770201701049,E00172473,E08000019
-1.45112230961793,53.3655199232442,E00172474,E08000019
-1.45923045030702,53.3605458039698,E00172475,E08000019
-1.45639454191171,53.3610209513474,E00172476,E08000019
-1.45167303287901,53.363605098794,E00172477,E08000019
-1.47034286774781,53.3692781882576,E00172478,E08000019
-1.4785469259904,53.4329159729681,E00172479,E08000019
-1.50648567948825,53.3764312290955,E00172480,E08000019
-1.50327987298164,53.3706231517296,E00172481,E08000019
-1.50604748859191,53.3738048546585,E00172482,E08000019
-1.50507225055403,53.3722780579513,E00172483,E08000019
-1.47833120185453,53.3786591833515,E00172484,E08000019
-1.47975928936823,53.378977356383,E00172485,E08000019
-1.47761830187413,53.4249266665836,E00172486,E08000019
-1.39215017597268,53.3399712867276,E00172487,E08000019
-1.38942110808426,53.3519468026905,E00172488,E08000019
-1.4180313606003,53.3874579211423,E00172489,E08000019
-1.3851018865189,53.3790532773727,E00172490,E08000019
-1.41487052918825,53.3860992348391,E00172491,E08000019
-1.45967073597388,53.3841769638852,E00172492,E08000019
-1.48279207100887,53.3796329869976,E00172493,E08000019
-1.47968725121332,53.3794936065747,E00172494,E08000019
-1.47019882940735,53.3882713294232,E00172495,E08000019
-1.47908513174194,53.3909518469553,E00172496,E08000019
-1.48287578647617,53.3915342711595,E00172497,E08000019
-1.48256075249322,53.384028363974,E00172498,E08000019
-1.48050227166693,53.3812791101184,E00172499,E08000019
-1.47112965996514,53.3686650244666,E00172500,E08000019
-1.47019472531435,53.3671969162779,E00172501,E08000019
-1.47718662441057,53.3773651115714,E00172502,E08000019
-1.46579333744546,53.3755826250614,E00172503,E08000019
-1.47263637751909,53.3752120881546,E00172504,E08000019
-1.46781205887721,53.3749794325053,E00172505,E08000019
-1.47686560037647,53.3702444500682,E00172506,E08000019
-1.46844145870901,53.370413739026,E00172507,E08000019
-1.46432250480421,53.3754482784814,E00172508,E08000019
-1.45582214771626,53.3834146140593,E00172509,E08000019
-1.4563098049192,53.3845818861699,E00172510,E08000019
-1.37572274523998,53.338490018335,E00172511,E08000019
-1.48312177457129,53.383187979191,E00172512,E08000019
-1.46347133414392,53.3857444727289,E00172513,E08000019
-1.46203279170909,53.3875549095078,E00172514,E08000019
-1.46357361747029,53.3899149729223,E00172515,E08000019
-1.47311745016998,53.4685692036215,E00172516,E08000019
-1.47300826818029,53.4706821473655,E00172517,E08000019
-1.52947431349255,53.4155542560657,E00172518,E08000019
-1.51761173702925,53.4170924583597,E00172519,E08000019
-1.51855405444221,53.4205348868548,E00172520,E08000019
-1.52345421104843,53.4141789410592,E00172521,E08000019
-1.52672538993646,53.4239994885492,E00172522,E08000019
-1.51446416603825,53.4170046379031,E00172523,E08000019
-1.44914319103224,53.345041464919,E00172524,E08000019
-1.35826294826139,53.3617036416589,E00172525,E08000019
-1.45782284566986,53.3726116922829,E00172526,E08000019
-1.47678983914001,53.4736620049179,E00172527,E08000019
-1.51740400993473,53.3744767361613,E00172528,E08000019
-1.47440079886714,53.3772334430964,E00172529,E08000019
-1.4474816195673,53.4418787483728,E00172530,E08000019
-1.48033471224214,53.3786349145319,E00172531,E08000019
-1.47761206108616,53.3850102794618,E00172532,E08000019
-1.47900830638671,53.3879935986989,E00172533,E08000019
-1.47920026224625,53.3843302261887,E00172534,E08000019
-1.39174822811302,53.3772528912874,E00172535,E08000019
-1.45893672049343,53.4446235930623,E00172536,E08000019
-1.47731960562594,53.3832450385915,E00172537,E08000019
-1.47006325297878,53.4691751626536,E00172538,E08000019
-1.50657972099591,53.3709659314655,E00172539,E08000019
-1.4753372712414,53.371583020522,E00172540,E08000019
-1.3599204205026,53.3611052988934,E00172541,E08000019
-1.50775454953333,53.3726213665183,E00172542,E08000019
-1.48062307349607,53.4718431649906,E00172543,E08000019
-1.47932274860044,53.4712737228024,E00172544,E08000019
-1.44549566873622,53.4224990098175,E00172545,E08000019
-1.44562296745164,53.4236866742708,E00172546,E08000019
-1.51382355837201,53.3747435994841,E00172547,E08000019
-1.5670753130906,53.3726531083,E00172548,E08000019
-1.5675114581389,53.3706096596197,E00172549,E08000019
-1.57178414564787,53.3707631871218,E00172550,E08000019
