X,Y,oa11cd,lad11cd
-1.53092516107829,55.1461735508326,E00140231,E06000048
-1.53043419101354,55.1558079687922,E00140232,E06000048
-1.54800804259755,55.1400713910317,E00140233,E06000048
-1.57030223853292,55.1429946313292,E00140234,E06000048
-1.56570080182724,55.1436022409772,E00140235,E06000048
-1.56673735547793,55.1425496303118,E00140236,E06000048
-1.56034682597185,55.1431246628384,E00140237,E06000048
-1.57382160006715,55.1642657427344,E00140238,E06000048
-1.57749023566721,55.1661485845541,E00140239,E06000048
-1.56935948612708,55.1630644270117,E00140240,E06000048
-1.58505374248333,55.1639837344684,E00140241,E06000048
-1.58083256591091,55.1626009923019,E00140242,E06000048
-1.57375776301883,55.154141840511,E00140243,E06000048
-1.58027702537619,55.1605889234625,E00140244,E06000048
-1.58331383906475,55.1504337938921,E00140245,E06000048
-1.58264394480588,55.1649660503837,E00140246,E06000048
-1.5834168772099,55.1671390376448,E00140247,E06000048
-1.58651459849087,55.1656514320911,E00140248,E06000048
-1.52391215127653,55.111270119536,E00176337,E06000048
-1.55432286637511,55.1195735636041,E00176338,E06000048
-1.52589447828029,55.1097988994671,E00176339,E06000048
-1.50018028772804,55.1144477409696,E00176340,E06000048
-1.57074659533825,55.1756672988099,E00176341,E06000048
-1.54683270126508,55.1782724815821,E00176342,E06000048
-1.54378483050478,55.1834884786227,E00176343,E06000048
-1.54893974099548,55.186176542341,E00176344,E06000048
-1.56515409154371,55.1947424139214,E00176345,E06000048
-1.56907234552855,55.1736964237318,E00176346,E06000048
-1.84877702808628,54.965460076769,E00176347,E06000048
-2.20199426185163,55.5857524874083,E00176348,E06000048
-1.98003517869988,55.5947325924083,E00176349,E06000048
-1.55671617610567,55.1225955027055,E00176350,E06000048
-1.57387147138108,55.1414999416377,E00176351,E06000048
-1.58989607274562,55.1417693358339,E00176352,E06000048
-1.68337366045052,55.3627011641376,E00176353,E06000048
-1.6876276301022,55.3756296138083,E00176354,E06000048
-1.59259211146659,55.0769112617487,E00176355,E06000048
-1.59275298478023,55.0742020828281,E00176356,E06000048
-1.62068603083582,55.2419154230617,E00176357,E06000048
-1.6214292018101,55.2397303185177,E00176358,E06000048
-1.84208972629747,54.9700327191491,E00176359,E06000048
-1.54282366250999,55.1878587858591,E00176360,E06000048
-1.76800926286733,55.0361675479356,E00176361,E06000048
-1.6203794750277,55.1800169916667,E00176362,E06000048
-1.59725452009338,55.1940121414437,E00176363,E06000048
-1.50446928998834,55.1152188608215,E00176364,E06000048
