X,Y,oa11cd,lad11cd
-2.99537333742013,53.4079972894308,E00176749,E08000012
-2.89587819929434,53.416481726806,E00176750,E08000012
-2.99155830171315,53.4226790117735,E00176751,E08000012
-2.96713485587846,53.4145363369031,E00176752,E08000012
-2.91087149469624,53.442217973413,E00176753,E08000012
-2.89474275197899,53.4149326037649,E00176754,E08000012
-2.89371491627398,53.4326557689147,E00176755,E08000012
-2.99356885734843,53.4106075434264,E00176756,E08000012
-2.96716399073166,53.4129542705143,E00176757,E08000012
-2.96936768024986,53.4122896986391,E00176758,E08000012
-2.91061947708074,53.4442266804701,E00176759,E08000012
-2.93002130448745,53.4550582574124,E00176760,E08000012
-2.89770530750231,53.4530926156464,E00176761,E08000012
-2.91227157275851,53.4435047353562,E00176762,E08000012
-2.90248836624716,53.4526280358554,E00176763,E08000012
-2.90012676741446,53.4540570757382,E00176764,E08000012
-2.85632719340532,53.3548977338668,E00176765,E08000012
-2.97912016494907,53.4005873700398,E00176766,E08000012
-2.91391214345744,53.4423835562464,E00176767,E08000012
-2.91308344354838,53.4542377257492,E00176768,E08000012
-2.98248268862301,53.4012123868569,E00176769,E08000012
-2.96974688900637,53.4554123916024,E00176770,E08000012
-2.89155850113531,53.3914952867424,E00176771,E08000012
-2.88981864200584,53.3897990981302,E00176772,E08000012
-2.94218469635728,53.4507951865337,E00176773,E08000012
-2.92168482565244,53.4409083689061,E00176774,E08000012
