X,Y,oa11cd,lad11cd
-1.74253784704066,54.7268796265183,E00106043,E06000047
-1.76932742924929,54.7444595654992,E00106044,E06000047
-1.74833465735406,54.7460965670571,E00106045,E06000047
-1.74993330042225,54.7332016866541,E00106046,E06000047
-1.74317938268223,54.7334847431067,E00106047,E06000047
-1.7538782544311,54.7315696947256,E00106048,E06000047
-1.8229237935897,54.7504647559265,E00106049,E06000047
-1.81634389043754,54.75047088239,E00106050,E06000047
-1.82033534437074,54.7431473836061,E00106051,E06000047
-1.81190076036892,54.7481059894333,E00106052,E06000047
-1.80779690373036,54.7419597402664,E00106053,E06000047
-1.81687300383878,54.7454192527494,E00106054,E06000047
-1.81330941646691,54.743776554814,E00106055,E06000047
-1.81906402233861,54.7349364872324,E00106056,E06000047
-1.70697289431398,54.6391663376624,E00106057,E06000047
-1.71371135460856,54.6367176827661,E00106058,E06000047
-1.71195432313685,54.634311108563,E00106061,E06000047
-1.69944277980497,54.6419990233668,E00106062,E06000047
-1.7174867118996,54.6319219714217,E00106063,E06000047
-1.73025812201669,54.6307995784255,E00106064,E06000047
-1.72701589248249,54.6315677019517,E00106065,E06000047
-1.72261668682187,54.627906192932,E00106066,E06000047
-1.72812310371533,54.6297388715263,E00106067,E06000047
-1.72887950779594,54.6285387572574,E00106068,E06000047
-1.71535295081627,54.6294002221163,E00106069,E06000047
-1.72195997716603,54.6323121136532,E00106070,E06000047
-1.71610843042932,54.633350612944,E00106071,E06000047
-1.73944672323856,54.7123833991604,E00106072,E06000047
-1.72381361037336,54.7135826325027,E00106073,E06000047
-1.7303435675779,54.7111070346624,E00106074,E06000047
-1.73905546714422,54.7103847411833,E00106075,E06000047
-1.73478253185253,54.7110594137372,E00106076,E06000047
-1.74170532353479,54.7103582689432,E00106077,E06000047
-1.73963827607436,54.7080196539422,E00106078,E06000047
-1.73602058216946,54.7094580104464,E00106079,E06000047
-1.74184260315704,54.7066517948594,E00106080,E06000047
-1.73922358479014,54.7157052913545,E00106081,E06000047
-1.74020885173295,54.7144180402655,E00106082,E06000047
-1.6941548510527,54.7084936776942,E00106083,E06000047
-1.68457830332971,54.7098904263154,E00106084,E06000047
-1.66889694909699,54.7118807945426,E00106085,E06000047
-1.6907264329104,54.707031005545,E00106086,E06000047
-1.68657645442355,54.7073745893618,E00106087,E06000047
-1.67725529023703,54.707065773145,E00106088,E06000047
-1.69290802139124,54.7043996378606,E00106089,E06000047
-1.69822043862175,54.7054159683183,E00106090,E06000047
-1.70758539391335,54.704401833194,E00106091,E06000047
-1.69688035436891,54.7037643357439,E00106092,E06000047
-1.70003690667126,54.7021367840712,E00106093,E06000047
-1.69583275665846,54.7257946124906,E00106094,E06000047
-1.66495500035799,54.7237271976664,E00106095,E06000047
-1.68391584235891,54.7159719944663,E00106096,E06000047
-1.68018456556729,54.7119848656677,E00106097,E06000047
-1.69333305446397,54.7156807005867,E00106098,E06000047
-1.69300222612485,54.7116260649159,E00106099,E06000047
-1.68891370794447,54.711834979546,E00106100,E06000047
-1.71632588665149,54.7243386993216,E00106101,E06000047
-1.69959274488024,54.710769691125,E00106102,E06000047
-1.6963391710619,54.7125983929942,E00106103,E06000047
-1.70597536586564,54.7089024025393,E00106104,E06000047
-1.89273524910639,54.7305499644132,E00106105,E06000047
-1.88827137861915,54.7275142822612,E00106106,E06000047
-1.86988561809266,54.7289088337034,E00106107,E06000047
-1.89851229500191,54.7367431553713,E00106108,E06000047
-1.88374277439039,54.7371764235126,E00106109,E06000047
-1.87585259582085,54.7320113170251,E00106110,E06000047
-1.88054309977804,54.7317807472007,E00106111,E06000047
-1.88373301278068,54.7296244739483,E00106112,E06000047
-1.76848654736891,54.6766797142222,E00106113,E06000047
-1.76552223138007,54.6867177141386,E00106114,E06000047
-1.78256510959159,54.6777712481115,E00106115,E06000047
-1.69618757803784,54.6495624255565,E00106116,E06000047
-1.69241038168815,54.6449295510996,E00106117,E06000047
-1.68845958997456,54.644901843623,E00106118,E06000047
-1.68959965262605,54.6435005946128,E00106119,E06000047
-1.68205223016594,54.6456664144938,E00106120,E06000047
-1.69631761808312,54.6473931294339,E00106121,E06000047
-1.6959862318782,54.645991018471,E00106122,E06000047
-1.68934003586083,54.6468767781842,E00106123,E06000047
-1.68535171307255,54.6463207365909,E00106124,E06000047
-1.68384584042969,54.6425676094752,E00106125,E06000047
-1.69322442979079,54.6431607690892,E00106126,E06000047
-1.68652412296029,54.6399142391424,E00106127,E06000047
-1.68959963763022,54.6497587229845,E00106128,E06000047
-1.68167680567085,54.6486746279178,E00106129,E06000047
-1.68479753747443,54.6485916568236,E00106130,E06000047
-1.69959875512777,54.6477372021032,E00106131,E06000047
-1.38638046203704,54.8058846569734,E00171774,E06000047
-1.84525881363693,54.8519959392699,E00171775,E06000047
-1.85413413672384,54.8528884880308,E00171777,E06000047
-1.37000618696252,54.8143334320724,E00171778,E06000047
-1.3396413074007,54.8425835832218,E00171780,E06000047
-1.34431214880872,54.8429593472633,E00171781,E06000047
-1.33966724679375,54.8453609259896,E00171783,E06000047
-1.37896167197295,54.8179616163186,E00171785,E06000047
-1.35948704843607,54.834391994371,E00171786,E06000047
-1.34928147728673,54.8510640098758,E00171788,E06000047
-1.34868748728102,54.8439555391407,E00171789,E06000047
-1.34078566617377,54.8440904382976,E00171791,E06000047
-1.36041648553306,54.8528390783172,E00171792,E06000047
-1.57626005732455,54.7726506548317,E00171794,E06000047
-1.57272268455493,54.7768334191025,E00171795,E06000047
-1.56640294845027,54.7793260961718,E00171797,E06000047
-1.56232013347346,54.7771761064455,E00171799,E06000047
-1.76439205522382,54.70449194974,E00171800,E06000047
-1.75963461993727,54.7096705213392,E00171802,E06000047
-1.75483949074752,54.710536325065,E00171803,E06000047
-1.34967642930509,54.7320206225104,E00171805,E06000047
-1.33625752423526,54.7418268538373,E00171806,E06000047
-1.82843662086023,54.8533846410921,E00171808,E06000047
-1.82995899865177,54.8554947509706,E00171809,E06000047
-1.82323640061361,54.9023037381091,E00171811,E06000047
-1.81379864179833,54.9032019850874,E00171813,E06000047
-1.70883427637666,54.6371062543201,E00171814,E06000047
-1.70424858437953,54.6331488997593,E00171816,E06000047
-1.82963153744396,54.8459975227446,E00171817,E06000047
-1.83367565740262,54.8454438705863,E00171819,E06000047
-1.82539951763986,54.8406039441276,E00171820,E06000047
-1.7532321046524,54.7010787888296,E00171822,E06000047
-1.52506278471687,54.7552966340183,E00171823,E06000047
-1.55177160435043,54.7575300755987,E00171825,E06000047
-1.60801060550462,54.6995408025767,E00171827,E06000047
-1.56351386651484,54.7740895019051,E00171828,E06000047
-1.81976329586455,54.8423174394394,E00171830,E06000047
-1.7836947727803,54.711557909715,E00171831,E06000047
-1.83354119959197,54.8480198052934,E00171833,E06000047
-1.5741079156099,54.7798009477239,E00171834,E06000047
-1.93312729851079,54.5402552847704,E00171836,E06000047
-1.71298376034729,54.6429619445937,E00171837,E06000047
-1.72347477870687,54.6399563141407,E00171839,E06000047
-1.75505863841877,54.7082649401744,E00171841,E06000047
-1.85350140973831,54.8473447065588,E00171842,E06000047
-1.82714112435333,54.8428501755441,E00171844,E06000047
-1.69506764526436,54.6357380061877,E00171845,E06000047
-1.72311503085207,54.6354503475627,E00171847,E06000047
-1.51345474355313,54.8409732630734,E00171848,E06000047
-1.52205411236947,54.8382912354685,E00171850,E06000047
-1.94041527382572,54.5422741758634,E00171851,E06000047
-1.58246773554394,54.6315333512719,E00171853,E06000047
-1.58378063287295,54.6333533996636,E00171855,E06000047
-1.61279058333482,54.7984695473787,E00171856,E06000047
-1.44774615694749,54.6658970818982,E00171858,E06000047
-1.5979969287669,54.6249400932996,E00171859,E06000047
-1.45298072984673,54.6708900189245,E00171861,E06000047
-1.85408429173078,54.8477661759133,E00171862,E06000047
-1.64574031309293,54.6243542133718,E00171864,E06000047
-1.82281172132606,54.8455357319204,E00171865,E06000047
-1.66954851104009,54.6606597098176,E00171867,E06000047
-1.56898314328872,54.7735717491434,E00171869,E06000047
-1.59099287332137,54.7857623090594,E00171870,E06000047
-1.58559776938043,54.7882760516515,E00171872,E06000047
-1.37711415943039,54.7266095273087,E00171873,E06000047
-1.58406024755213,54.6351120801284,E00171875,E06000047
-1.59101154537023,54.7694240070692,E00171876,E06000047
-1.38371757578934,54.7062554203507,E00171878,E06000047
-1.62181163685227,54.6925733679311,E00171879,E06000047
-1.61958035123129,54.6953994534882,E00171881,E06000047
-1.64504883705719,54.6229878310882,E00171942,E06000047
-1.66216868682052,54.6622627747137,E00171943,E06000047
-1.66114109157241,54.657604342346,E00171945,E06000047
-1.82782784070066,54.8445909914268,E00171946,E06000047
-1.59063136634084,54.6283399033776,E00171948,E06000047
-1.58761281768954,54.6297648839289,E00171949,E06000047
-1.45363101189854,54.6625471663516,E00171951,E06000047
-1.58865495417897,54.7679149622349,E00171953,E06000047
-1.61256677682327,54.6994520769612,E00171954,E06000047
-1.62388340063654,54.707207099235,E00171956,E06000047
