X,Y,oa11cd,lad11cd
-0.070812489945435,51.3884812611644,E00005911,E09000008
-0.06305475182267,51.3966281808026,E00005912,E09000008
-0.072137741711513,51.3961147969773,E00005913,E09000008
-0.077722622114305,51.3886199151303,E00005914,E09000008
-0.0635082007657,51.3912995845167,E00005915,E09000008
-0.059740644949143,51.3916934979442,E00005916,E09000008
-0.066204504992283,51.3905203636008,E00005917,E09000008
-0.061741243944451,51.3903572978837,E00005918,E09000008
-0.070177682708547,51.390522742009,E00005919,E09000008
-0.074048560312846,51.3893652747665,E00005920,E09000008
-0.064717455965764,51.3897828845298,E00005921,E09000008
-0.068843052019567,51.3908916718701,E00005922,E09000008
-0.071831624835894,51.3904207839427,E00005923,E09000008
-0.063431695773186,51.389097027746,E00005924,E09000008
-0.067657499204263,51.3888740090767,E00005925,E09000008
-0.074643891829591,51.3883397697222,E00005926,E09000008
-0.080601121089297,51.3885995523924,E00005927,E09000008
-0.07805580790567,51.3873645706012,E00005928,E09000008
-0.066418093938539,51.3879642267598,E00005929,E09000008
-0.071297467140212,51.3875194468354,E00005930,E09000008
-0.070284652355349,51.3861658784736,E00005931,E09000008
-0.067335466177037,51.3868970204624,E00005932,E09000008
-0.072936847958329,51.3871303464323,E00005933,E09000008
-0.07539441391218,51.3874130195247,E00005934,E09000008
-0.059138798993063,51.3987545941392,E00005935,E09000008
-0.064161237574037,51.4000073927249,E00005936,E09000008
-0.062192745379921,51.4000300092699,E00005937,E09000008
-0.063289857489177,51.398907136335,E00005938,E09000008
-0.065823800648822,51.3985829513896,E00005939,E09000008
-0.069459784903864,51.3974438557262,E00005940,E09000008
-0.068108804723247,51.3970356244782,E00005941,E09000008
-0.072774444088911,51.3975161192595,E00005942,E09000008
-0.065611567131944,51.3964474724037,E00005943,E09000008
-0.069701375458736,51.3958787624017,E00005944,E09000008
-0.070385545817547,51.3951999431468,E00005945,E09000008
-0.067904451128038,51.3946273975562,E00005946,E09000008
-0.072702058318906,51.3946289244496,E00005947,E09000008
-0.064978952157542,51.3952171222093,E00005948,E09000008
-0.066642679990604,51.3952983824697,E00005949,E09000008
-0.073511989024519,51.393894837297,E00005950,E09000008
-0.065029918192506,51.3941530242321,E00005951,E09000008
-0.075055274382236,51.3950292004177,E00005952,E09000008
-0.06954438581196,51.3941532829224,E00005953,E09000008
-0.064653099476547,51.3933189303038,E00005954,E09000008
-0.0741930264842,51.392938144767,E00005955,E09000008
-0.071674774681561,51.3925462866988,E00005956,E09000008
-0.064244959739527,51.3926184168214,E00005957,E09000008
-0.069937746538357,51.391906021405,E00005958,E09000008
-0.068348337337635,51.3925509321012,E00005959,E09000008
-0.056698507981706,51.3958711124149,E00005960,E09000008
-0.066776409620773,51.3923195380479,E00005961,E09000008
-0.076510844663185,51.3914965117547,E00005962,E09000008
-0.07500081563815,51.3906755353621,E00005963,E09000008
-0.064029038130172,51.3919872342142,E00005964,E09000008
-0.078393308239927,51.3907778134106,E00005965,E09000008
-0.053540186771255,51.3936321503765,E00165794,E09000008
-0.10809498176002,51.3859405589223,E00174923,E09000008
-0.109983537343827,51.3861637536247,E00174924,E09000008
-0.10925532790146,51.3851650226613,E00174925,E09000008
-0.119659619323782,51.4042917951192,E00174926,E09000008
-0.120894004773563,51.4073148839546,E00174927,E09000008
-0.120472982241169,51.4084848696505,E00174928,E09000008
-0.119019811644406,51.4058167946767,E00174929,E09000008
-0.120048534586775,51.4053922709811,E00174930,E09000008
-0.112361699429707,51.3874618388217,E00174931,E09000008
-0.109398321704605,51.375373727083,E00174932,E09000008
-0.102990564781978,51.3750276159022,E00174933,E09000008
-0.102420952523777,51.3752311529044,E00174934,E09000008
-0.104693232826696,51.3747571982369,E00174935,E09000008
-0.11305065110723,51.3751058621313,E00174936,E09000008
-0.119685867196144,51.3732841551246,E00174937,E09000008
-0.100697886619976,51.3699585303826,E00174938,E09000008
-0.098198186613163,51.3685810846968,E00174939,E09000008
-0.095904768363076,51.3968988045494,E00174940,E09000008
-0.11027508693485,51.3883054703318,E00174941,E09000008
-0.103445186209597,51.3900243813618,E00174942,E09000008
-0.102097712519838,51.3903403210507,E00174943,E09000008
-0.103046375602902,51.3915081989162,E00174944,E09000008
-0.098933756214715,51.3683659505477,E00174945,E09000008
-0.117104441600642,51.3420024304103,E00174946,E09000008
-0.105747731752428,51.3534597194642,E00174947,E09000008
-0.107238088360227,51.3515461013283,E00174948,E09000008
-0.114715846242334,51.3653181490822,E00174949,E09000008
-0.111511407997086,51.3665168315836,E00174950,E09000008
-0.106422086582579,51.3504249231868,E00174951,E09000008
-0.100067978937417,51.3975863812415,E00174952,E09000008
-0.059314464031331,51.3846958797924,E00174953,E09000008
-0.061870771394676,51.3838416330485,E00174954,E09000008
-0.114951429443937,51.3403680850701,E00174955,E09000008
-0.114251366829149,51.3394586105469,E00174956,E09000008
-0.083431663691211,51.311650642122,E00174957,E09000008
-0.115866334975755,51.3643538624785,E00174958,E09000008
-0.087761802050008,51.3109221211412,E00174959,E09000008
