X,Y,oa11cd,lad11cd
-1.70366135943279,53.9094517046773,E00058380,E08000035
-1.62656316100997,53.9028691880644,E00058381,E08000035
-1.63162391250267,53.9007107093874,E00058382,E08000035
-1.62421867186784,53.8973403523883,E00058383,E08000035
-1.64517437873207,53.8980538180556,E00058384,E08000035
-1.63160798244448,53.9033496272502,E00058385,E08000035
-1.61870612948355,53.901509120484,E00058386,E08000035
-1.66047403859232,53.8216834476951,E00058387,E08000035
-1.67019522385282,53.8182459467098,E00058388,E08000035
-1.6719604125943,53.8150213415455,E00058389,E08000035
-1.66419797453471,53.8119166222206,E00058390,E08000035
-1.69814527846093,53.8088615169807,E00058391,E08000035
-1.67596353112927,53.8115373374406,E00058392,E08000035
-1.674803434598,53.8105587628697,E00058393,E08000035
-1.67300179922893,53.8094264234237,E00058394,E08000035
-1.66765577190657,53.8084737344748,E00058395,E08000035
-1.69049867670478,53.8063260327669,E00058396,E08000035
-1.6868307737814,53.8044039365528,E00058397,E08000035
-1.69464840641812,53.8027275785831,E00058398,E08000035
-1.6747738795565,53.8010148470731,E00058399,E08000035
-1.69597840314562,53.7995773846547,E00058400,E08000035
-1.67169915938002,53.8000616749536,E00058401,E08000035
-1.69208839932331,53.8306489655394,E00058402,E08000035
-1.69685905849698,53.833104096441,E00058403,E08000035
-1.69076505602178,53.8262784024181,E00058404,E08000035
-1.67397544258751,53.8231395365189,E00058405,E08000035
-1.65902929835289,53.8251695090141,E00058406,E08000035
-1.66825662372224,53.8231985092901,E00058407,E08000035
-1.67052909948266,53.8106922593882,E00058408,E08000035
-1.68877026794037,53.8112662097815,E00058409,E08000035
-1.67537354614361,53.809354077226,E00058410,E08000035
-1.67840594292264,53.8091032885134,E00058411,E08000035
-1.68131467445833,53.8116774821025,E00058412,E08000035
-1.66504009796468,53.8101913521785,E00058413,E08000035
-1.67907234512641,53.807762206302,E00058414,E08000035
-1.69910889089955,53.8052773641935,E00058415,E08000035
-1.65757731832993,53.805636148156,E00058416,E08000035
-1.67346396954728,53.8039832196308,E00058417,E08000035
-1.68455708610581,53.807899840691,E00058418,E08000035
-1.67536698001698,53.8065204944269,E00058419,E08000035
-1.67318205788101,53.8080341472225,E00058420,E08000035
-1.67121255617159,53.8078424328189,E00058421,E08000035
-1.68046198536769,53.8050532645422,E00058422,E08000035
-1.66225333753561,53.8037162866934,E00058423,E08000035
-1.67304462945891,53.806300672446,E00058424,E08000035
-1.70392305853484,53.8043985003553,E00058425,E08000035
-1.68384402669248,53.8018852608074,E00058426,E08000035
-1.69077170328649,53.8030257502872,E00058427,E08000035
-1.68849146143262,53.8029223366002,E00058428,E08000035
-1.70263680516306,53.8001149437742,E00058429,E08000035
-1.6928836699582,53.8014776096265,E00058430,E08000035
-1.70171995473672,53.7971215410804,E00058431,E08000035
-1.67266051385739,53.7984663638947,E00058432,E08000035
-1.68025734521896,53.79955688762,E00058433,E08000035
-1.69173814621936,53.7997868511736,E00058434,E08000035
-1.66736005798693,53.8016477747047,E00058435,E08000035
-1.66529703292467,53.799933907071,E00058436,E08000035
-1.66670964416813,53.7992288297924,E00058437,E08000035
-1.67024206761157,53.7990182105552,E00058438,E08000035
-1.66589725148479,53.7982323611534,E00058439,E08000035
-1.69434298941439,53.7980175999218,E00058440,E08000035
-1.67898673349499,53.8322357627579,E00058441,E08000035
-1.68749651650627,53.8303058161905,E00058442,E08000035
-1.69059189006498,53.8284050984045,E00058443,E08000035
-1.69531343549352,53.8286395630309,E00058444,E08000035
-1.70290061908134,53.8280918869845,E00058445,E08000035
-1.68682158772481,53.8277388642077,E00058446,E08000035
-1.69670553305208,53.8185079777118,E00058447,E08000035
-1.6957694566906,53.8270561364889,E00058448,E08000035
-1.68163197447652,53.8210423545041,E00058449,E08000035
-1.68962989896559,53.8244716175897,E00058450,E08000035
-1.66554465201282,53.8233018794457,E00058451,E08000035
-1.66540099448493,53.8195322479098,E00058452,E08000035
-1.65519390780407,53.8229102170164,E00058453,E08000035
-1.65760671971233,53.8196682749134,E00058454,E08000035
-1.67310362318623,53.8172351462658,E00058455,E08000035
-1.67629654901283,53.8150834251581,E00058456,E08000035
-1.6690471103408,53.8137157015853,E00058457,E08000035
-1.66429305907367,53.8150151983069,E00058458,E08000035
-1.67244956153605,53.8133309971278,E00058459,E08000035
-1.66430906129985,53.8127607271957,E00058460,E08000035
-1.66643558099848,53.8128775318789,E00058461,E08000035
-1.67635468728867,53.8133579991272,E00058462,E08000035
-1.67855983583118,53.8118222088488,E00058463,E08000035
-1.67671062047024,53.7917729412732,E00058464,E08000035
-1.6589008376574,53.7912387880406,E00058465,E08000035
-1.65163148758375,53.7877361345055,E00058466,E08000035
-1.64306243849372,53.7897414495533,E00058467,E08000035
-1.65678859583624,53.7882810726394,E00058468,E08000035
-1.64892322652172,53.7831662041874,E00058469,E08000035
-1.6582875507147,53.7851378791035,E00058470,E08000035
-1.64257182339696,53.8033906533887,E00058471,E08000035
-1.64788493387805,53.8028248549353,E00058472,E08000035
-1.64546863698019,53.8033121528308,E00058473,E08000035
-1.64488949259361,53.8004443001942,E00058474,E08000035
-1.66194450682191,53.7983028374254,E00058475,E08000035
-1.68886946466371,53.7976881000751,E00058476,E08000035
-1.65394274624947,53.7988033925182,E00058477,E08000035
-1.65182251573667,53.7962638051574,E00058478,E08000035
-1.68509550663687,53.7944717194052,E00058479,E08000035
-1.67230107668644,53.7957803720205,E00058480,E08000035
-1.68264570655053,53.7913670706973,E00058481,E08000035
-1.66166395632741,53.7934917226361,E00058482,E08000035
-1.70740511414232,53.7916241219172,E00058484,E08000035
-1.66945915028599,53.7945406081123,E00058485,E08000035
-1.70072240887344,53.7917466016758,E00058486,E08000035
-1.6742079695648,53.7917783158003,E00058487,E08000035
-1.66502805376419,53.7919342877279,E00058488,E08000035
-1.65069071994217,53.7912058607977,E00058489,E08000035
-1.64811680378796,53.7912821085916,E00058490,E08000035
-1.70406044168938,53.7925635744338,E00058491,E08000035
-1.66225725596142,53.7914565047568,E00058492,E08000035
-1.66999643280107,53.7914520653632,E00058493,E08000035
-1.67217287687724,53.7910686450219,E00058494,E08000035
-1.66466151692842,53.7905120741827,E00058495,E08000035
-1.65567324879974,53.7900283878471,E00058496,E08000035
-1.69612955254798,53.7890521945765,E00058497,E08000035
-1.66983335523195,53.7898721342156,E00058498,E08000035
-1.67899350081018,53.7881750750872,E00058499,E08000035
-1.70426581353252,53.7886808117505,E00058500,E08000035
-1.65328062504607,53.7888564814745,E00058501,E08000035
-1.67309527579813,53.7842692059627,E00058502,E08000035
-1.66739242345474,53.7871006890613,E00058503,E08000035
-1.66574915640399,53.7887827365703,E00058504,E08000035
-1.66165794382504,53.7883679374586,E00058505,E08000035
-1.66018069921036,53.7871084104728,E00058506,E08000035
-1.66262596286824,53.7859616022096,E00058507,E08000035
-1.6638099962983,53.7829198714548,E00058508,E08000035
-1.6431750251812,53.8038443852492,E00058509,E08000035
-1.63937902402674,53.802851393966,E00058510,E08000035
-1.65018137354169,53.801980214534,E00058511,E08000035
-1.65281852318748,53.8014237895643,E00058512,E08000035
-1.63827530677736,53.8007286953403,E00058513,E08000035
-1.63378754232151,53.8003134971804,E00058514,E08000035
-1.65505199173277,53.8003833829075,E00058515,E08000035
-1.64865620029572,53.8000741124992,E00058516,E08000035
-1.64154987684317,53.8011692615096,E00058517,E08000035
-1.66021311302386,53.8007841891042,E00058518,E08000035
-1.63853994487142,53.7991715196853,E00058519,E08000035
-1.65049212296811,53.7979699059878,E00058520,E08000035
-1.65864991791997,53.7982897612074,E00058521,E08000035
-1.64823127273831,53.7987202275209,E00058522,E08000035
-1.64477523678238,53.7983697922016,E00058523,E08000035
-1.68256735866681,53.7977293784819,E00058524,E08000035
-1.67832362904796,53.7975130597465,E00058525,E08000035
-1.63325176932271,53.7980582769946,E00058526,E08000035
-1.64262172577544,53.7960636248621,E00058527,E08000035
-1.67628928272118,53.7969324674537,E00058528,E08000035
-1.65537198191359,53.7960584252287,E00058529,E08000035
-1.65729088357506,53.796705159894,E00058530,E08000035
-1.68456901066569,53.7969265170623,E00058531,E08000035
-1.68022965314802,53.796002348792,E00058532,E08000035
-1.66102379626279,53.7955537316849,E00058533,E08000035
-1.66106291531332,53.7971195184515,E00058534,E08000035
-1.66592808013,53.7952693667245,E00058535,E08000035
-1.65856244349562,53.7939433860967,E00058536,E08000035
-1.67637660149217,53.7943900973156,E00058537,E08000035
-1.65520220164993,53.7926381927278,E00058538,E08000035
-1.47894733400026,53.7965689968852,E00058539,E08000035
-1.51179328899364,53.7952489197684,E00058540,E08000035
-1.48129246756445,53.7935669785113,E00058541,E08000035
-1.51586664940918,53.7926830262359,E00058543,E08000035
-1.48113770865052,53.7907791307226,E00058544,E08000035
-1.48336784871554,53.7756208049981,E00058545,E08000035
-1.5196470582411,53.7885505464293,E00058546,E08000035
-1.50200009161399,53.7988971600733,E00058547,E08000035
-1.48505856942935,53.7976141682945,E00058548,E08000035
-1.49491703745805,53.7987142816572,E00058549,E08000035
-1.48136166064907,53.7965179878874,E00058550,E08000035
-1.47487034827093,53.7956563152398,E00058551,E08000035
-1.51496764817137,53.7969351981665,E00058552,E08000035
-1.50855967224573,53.7969057975866,E00058554,E08000035
-1.49797374848881,53.7956467864783,E00058555,E08000035
-1.50544715365942,53.7972929471986,E00058556,E08000035
-1.51092831256348,53.7965762556747,E00058557,E08000035
-1.50322799249181,53.7953905928386,E00058558,E08000035
-1.50912469210757,53.7956093372406,E00058559,E08000035
-1.489454272393,53.7949910959326,E00058561,E08000035
-1.4764816787815,53.7958170698345,E00058562,E08000035
-1.51944830474808,53.7967042888378,E00058563,E08000035
-1.50370330907248,53.7842955195469,E00058564,E08000035
-1.52000766870545,53.7951111816568,E00058565,E08000035
-1.49539620144181,53.7920546685497,E00058566,E08000035
-1.51642103054248,53.7947958402639,E00058567,E08000035
-1.51466950531029,53.794704753217,E00058568,E08000035
-1.47904928079656,53.7927203797215,E00058571,E08000035
-1.48556012500315,53.7936839975687,E00058572,E08000035
-1.49357600830014,53.7925939163649,E00058573,E08000035
-1.5123499718167,53.7936129906372,E00058574,E08000035
-1.48916537903375,53.7908993153977,E00058575,E08000035
-1.5141725178656,53.7941115140296,E00058576,E08000035
-1.51242351186218,53.7922377964459,E00058577,E08000035
-1.52011403144392,53.792964914599,E00058578,E08000035
-1.5201044714767,53.7918634323728,E00058579,E08000035
-1.4833309969768,53.7915620113459,E00058580,E08000035
-1.52287034400149,53.7916609121655,E00058581,E08000035
-1.51826549521363,53.7909535387297,E00058583,E08000035
-1.5104052758534,53.7883229680917,E00058585,E08000035
-1.51699022959208,53.7897343237793,E00058586,E08000035
-1.51773476160738,53.788820742063,E00058587,E08000035
-1.49764493581862,53.7999409241828,E00058588,E08000035
-1.49210928376574,53.8008718274589,E00058589,E08000035
-1.48927567030786,53.7998428016917,E00058590,E08000035
-1.48194012531556,53.7989074310964,E00058591,E08000035
-1.48776288608398,53.7993694490757,E00058592,E08000035
-1.48711617681158,53.798635084316,E00058593,E08000035
-1.49710011618674,53.7981946835818,E00058594,E08000035
-1.50401493969927,53.7990800186763,E00058595,E08000035
-1.50649428018284,53.7986230178739,E00058596,E08000035
-1.49237962416648,53.7968723777026,E00058597,E08000035
-1.50711198642436,53.7982410102597,E00058598,E08000035
-1.5079193174224,53.7978418839953,E00058599,E08000035
-1.51041201751681,53.7974143523352,E00058600,E08000035
-1.4442409487266,53.753096196767,E00058601,E08000035
-1.45566663573923,53.7517858554569,E00058602,E08000035
-1.47131420874941,53.753172383609,E00058603,E08000035
-1.46118365785984,53.7530043214335,E00058604,E08000035
-1.44949533322324,53.7473344803901,E00058605,E08000035
-1.48599587491693,53.7472194809937,E00058606,E08000035
-1.43357483393021,53.7549879483318,E00058607,E08000035
-1.470928109183,53.7582825696463,E00058608,E08000035
-1.46178349318564,53.7578866650247,E00058609,E08000035
-1.45191848080825,53.759782403206,E00058610,E08000035
-1.46950427333729,53.7573317879927,E00058611,E08000035
-1.44561929112953,53.7557857539747,E00058612,E08000035
-1.45610924330885,53.7575574739317,E00058613,E08000035
-1.49227202539539,53.755933409869,E00058614,E08000035
-1.46066569767525,53.7548155495375,E00058616,E08000035
-1.47720128974637,53.7562876287198,E00058618,E08000035
-1.4548324198717,53.7538410881116,E00058619,E08000035
-1.45280967191108,53.7510770339561,E00058620,E08000035
-1.48031134925406,53.7524923467096,E00058621,E08000035
-1.47431748825327,53.7494611098583,E00058622,E08000035
-1.49813483888521,53.7510786692496,E00058623,E08000035
-1.47701277984479,53.751730344424,E00058624,E08000035
-1.47376093825823,53.7510817568049,E00058625,E08000035
-1.48022937498069,53.7505255517943,E00058626,E08000035
-1.45118019611875,53.7383319606379,E00058627,E08000035
-1.48026975251965,53.747821701797,E00058628,E08000035
-1.47109802350832,53.7445795194877,E00058629,E08000035
-1.47209280799293,53.7479457446023,E00058630,E08000035
-1.483481080092,53.7464546049458,E00058631,E08000035
-1.49931045376083,53.7470820687894,E00058632,E08000035
-1.4989290998346,53.7449627025484,E00058633,E08000035
-1.4767732968673,53.747008053269,E00058634,E08000035
-1.49086725180928,53.7473278740317,E00058635,E08000035
-1.48512082309202,53.7449504213665,E00058636,E08000035
-1.47863192288353,53.7430029449413,E00058637,E08000035
-1.47377507025082,53.74359188118,E00058638,E08000035
-1.45438100274907,53.7439894961629,E00058639,E08000035
-1.49675176135398,53.739122625342,E00058640,E08000035
-1.44864353336043,53.7384042729118,E00058641,E08000035
-1.48660488760736,53.733067355573,E00058642,E08000035
-1.47777133439155,53.7625683761667,E00058643,E08000035
-1.48113294309789,53.7574961996288,E00058644,E08000035
-1.49481039113087,53.757077439372,E00058646,E08000035
-1.48559675918197,53.756626195678,E00058647,E08000035
-1.46341117205402,53.756983133624,E00058648,E08000035
-1.48985888280773,53.7568223976462,E00058649,E08000035
-1.44990397156817,53.7549876377552,E00058650,E08000035
-1.45257986371807,53.7562580914421,E00058651,E08000035
-1.44466730864143,53.7596667623535,E00058652,E08000035
-1.44795646897201,53.7557770105398,E00058653,E08000035
-1.45353630421275,53.7553514283067,E00058654,E08000035
-1.45670845692339,53.7549446073664,E00058655,E08000035
-1.49312810624657,53.7550296995012,E00058656,E08000035
-1.47263243042919,53.754263398646,E00058657,E08000035
-1.47567496921018,53.7540218591044,E00058658,E08000035
-1.47876646083573,53.7535607457273,E00058659,E08000035
-1.48218477288859,53.7536388238665,E00058660,E08000035
-1.48395534247399,53.7548548209258,E00058661,E08000035
-1.48770387796193,53.7544046627557,E00058662,E08000035
-1.48885413531567,53.7535666771277,E00058663,E08000035
-1.44235465151471,53.7544259248633,E00058664,E08000035
-1.4515743890316,53.752518954724,E00058665,E08000035
-1.45800301261424,53.7524246031581,E00058666,E08000035
-1.48359140111343,53.7516109920964,E00058667,E08000035
-1.44682922427557,53.7506806369603,E00058668,E08000035
-1.4855898243758,53.7524024501475,E00058669,E08000035
-1.49054213889311,53.7521653024412,E00058670,E08000035
-1.49456272718351,53.8315997331884,E00058671,E08000035
-1.50794031803016,53.8309589625353,E00058672,E08000035
-1.51825857774441,53.8308453325103,E00058673,E08000035
-1.48145127661043,53.8311709302262,E00058674,E08000035
-1.50057097808296,53.8288591871075,E00058675,E08000035
-1.499566680736,53.8246065238975,E00058676,E08000035
-1.4994854862933,53.8231875931951,E00058677,E08000035
-1.50433387438525,53.8201911671065,E00058678,E08000035
-1.5077414929128,53.8200544056065,E00058679,E08000035
-1.51517466814041,53.8508365169073,E00058680,E08000035
-1.51155821980123,53.8481089618886,E00058681,E08000035
-1.51306370731678,53.8472949834877,E00058682,E08000035
-1.50495188938053,53.8484115058885,E00058683,E08000035
-1.50735275797427,53.8466843819,E00058684,E08000035
-1.50675324286638,53.8449645946064,E00058685,E08000035
-1.49067486683324,53.8397283267959,E00058686,E08000035
-1.51414775403631,53.8456477900655,E00058687,E08000035
-1.51344902310059,53.8430228438557,E00058688,E08000035
-1.50929855566826,53.8438040856357,E00058689,E08000035
-1.5048619911396,53.8441322022165,E00058690,E08000035
-1.51088092610845,53.8422650973098,E00058691,E08000035
-1.51405097014179,53.8391054902319,E00058692,E08000035
-1.51560578884611,53.8328350566386,E00058693,E08000035
-1.5003974006781,53.8346700143123,E00058694,E08000035
-1.52178041673097,53.831512621336,E00058695,E08000035
-1.52236506125965,53.828459856814,E00058696,E08000035
-1.49850468028837,53.8279119390554,E00058697,E08000035
-1.51706550904744,53.8284822195113,E00058698,E08000035
-1.49261644172063,53.8284622913572,E00058699,E08000035
-1.50892311098789,53.8268367957538,E00058700,E08000035
-1.51320496542972,53.8273384235036,E00058701,E08000035
-1.48485089914136,53.8266455666046,E00058702,E08000035
-1.50514213261133,53.8248533045446,E00058703,E08000035
-1.49665319611047,53.826320875789,E00058704,E08000035
-1.50506384622649,53.8264794405755,E00058705,E08000035
-1.4922201879663,53.8268076277799,E00058706,E08000035
-1.48851463908917,53.8246847799923,E00058707,E08000035
-1.51757217121536,53.825052035732,E00058708,E08000035
-1.51331263428108,53.825180341513,E00058709,E08000035
-1.51454408200031,53.822040506484,E00058710,E08000035
-1.51035901766168,53.8251303828596,E00058711,E08000035
-1.49174483082272,53.823632346784,E00058712,E08000035
-1.49505867011875,53.8236474715927,E00058713,E08000035
-1.51081340628485,53.8228560744054,E00058714,E08000035
-1.49891456282856,53.8216907747428,E00058715,E08000035
-1.50439933700844,53.8219287727069,E00058716,E08000035
-1.51258150368377,53.8200681780999,E00058717,E08000035
-1.50196267585803,53.8201324921895,E00058718,E08000035
-1.51060974628486,53.8197504462741,E00058719,E08000035
-1.50914769095835,53.8180962991273,E00058720,E08000035
-1.50429520391224,53.8516300184379,E00058721,E08000035
-1.5091751086192,53.8523121242728,E00058722,E08000035
-1.5136622800847,53.8515955034002,E00058723,E08000035
-1.5165876360605,53.8431683987211,E00058724,E08000035
-1.5060867384772,53.8397616785293,E00058725,E08000035
-1.5071010909594,53.841751959075,E00058726,E08000035
-1.51591113225878,53.8403919368051,E00058727,E08000035
-1.50894812546801,53.8409041666798,E00058728,E08000035
-1.50783531759868,53.8360639024917,E00058729,E08000035
-1.51462721980057,53.8365437014457,E00058730,E08000035
-1.51089030257345,53.8361100951383,E00058731,E08000035
-1.51548510851362,53.8340621772699,E00058732,E08000035
-1.51642234235712,53.8350380567703,E00058733,E08000035
-1.49537185191703,53.8528449455148,E00058734,E08000035
-1.466172496705,53.8535207121079,E00058735,E08000035
-1.48450092704564,53.8546838256935,E00058736,E08000035
-1.48163231975915,53.8481113491263,E00058737,E08000035
-1.47795240916988,53.8548908930018,E00058738,E08000035
-1.47572861444273,53.8524876921854,E00058739,E08000035
-1.46990962916579,53.8559150716928,E00058740,E08000035
-1.47823903872991,53.8140929222252,E00058741,E08000035
-1.45381690132066,53.8121238766705,E00058742,E08000035
-1.47404856569999,53.8136074500712,E00058743,E08000035
-1.47033818741222,53.8122189039574,E00058744,E08000035
-1.47690729609344,53.8123462007415,E00058745,E08000035
-1.46589486726039,53.8111157473303,E00058746,E08000035
-1.45776370383027,53.8092193588505,E00058747,E08000035
-1.47115857375547,53.8333331276937,E00058748,E08000035
-1.46765878745155,53.829410592554,E00058749,E08000035
-1.47311095915152,53.8278047897602,E00058750,E08000035
-1.4781151169428,53.8285430296833,E00058751,E08000035
-1.47982510625378,53.8269305754372,E00058752,E08000035
-1.47360706088189,53.8253190089171,E00058753,E08000035
-1.46899940922664,53.8246605963259,E00058754,E08000035
-1.47283948041566,53.8238598315119,E00058755,E08000035
-1.48174736246225,53.824896977417,E00058756,E08000035
-1.46709308774421,53.822127920562,E00058757,E08000035
-1.47743613795371,53.8162793085613,E00058759,E08000035
-1.48012992490615,53.8149113516666,E00058760,E08000035
-1.46909752050125,53.8149300943325,E00058761,E08000035
-1.46311584877277,53.8145700635814,E00058762,E08000035
-1.4541994821813,53.8149913611661,E00058764,E08000035
-1.45816515335789,53.8115636127447,E00058765,E08000035
-1.4661745045339,53.8123516895652,E00058766,E08000035
-1.45453306868463,53.8104554018697,E00058767,E08000035
-1.45902121171719,53.8134794815729,E00058768,E08000035
-1.47003899890446,53.8106836023342,E00058769,E08000035
-1.46280623107384,53.8109930566411,E00058770,E08000035
-1.45654323517431,53.8100412901352,E00058771,E08000035
-1.46233433921774,53.8091141244814,E00058772,E08000035
-1.47237393431319,53.8350615100201,E00058773,E08000035
-1.46802660126991,53.8325964457545,E00058774,E08000035
-1.47100174332899,53.8324615312748,E00058775,E08000035
-1.47472069181343,53.8302038564911,E00058776,E08000035
-1.47170171871703,53.8310375552245,E00058777,E08000035
-1.46428983254528,53.8274211606837,E00058778,E08000035
-1.45917807885982,53.8253958375133,E00058779,E08000035
-1.47670758834014,53.8269675840205,E00058780,E08000035
-1.47885480943263,53.8254616055852,E00058781,E08000035
-1.46719381532497,53.8237783305797,E00058782,E08000035
-1.4629406537102,53.8249969735591,E00058783,E08000035
-1.46248205942553,53.8230289342567,E00058784,E08000035
-1.45725636734367,53.8220682458471,E00058785,E08000035
-1.47965041502562,53.8224768654935,E00058786,E08000035
-1.47298220517154,53.8215591027136,E00058787,E08000035
-1.46264860326669,53.8209572728587,E00058788,E08000035
-1.47143148172737,53.8195383871534,E00058789,E08000035
-1.46692474839992,53.8208965151091,E00058790,E08000035
-1.46252016183268,53.8185507401405,E00058791,E08000035
-1.46699997336088,53.8186443327906,E00058792,E08000035
-1.47138829150522,53.8182583245505,E00058793,E08000035
-1.45921351448031,53.8206325357598,E00058794,E08000035
-1.45608437547747,53.818388212744,E00058795,E08000035
-1.46752958737936,53.8170323930566,E00058796,E08000035
-1.45686610446868,53.8163059017368,E00058797,E08000035
-1.46240236612066,53.8169078044646,E00058798,E08000035
-1.47757834182647,53.8190301928525,E00058799,E08000035
-1.5555283275068,53.8160814317387,E00058800,E08000035
-1.55068881598097,53.8168350335122,E00058801,E08000035
-1.55373510806508,53.8152228495308,E00058802,E08000035
-1.55068561314701,53.8148341199951,E00058803,E08000035
-1.51968070244686,53.8116492255265,E00058805,E08000035
-1.51969534852543,53.8111671509462,E00058806,E08000035
-1.52246320878615,53.8108432430569,E00058807,E08000035
-1.5191194714895,53.8103647496151,E00058808,E08000035
-1.51821717462914,53.8078760177259,E00058809,E08000035
-1.54941411569346,53.8082550165364,E00058810,E08000035
-1.56485086296332,53.8083033435838,E00058811,E08000035
-1.56486892279871,53.8058964240792,E00058812,E08000035
-1.56648295365034,53.8042965236854,E00058813,E08000035
-1.56047687733198,53.8051802484313,E00058814,E08000035
-1.56325225969853,53.8048565246925,E00058815,E08000035
-1.52703043205197,53.8024968657935,E00058816,E08000035
-1.55967534602428,53.8029541386468,E00058817,E08000035
-1.56268753265197,53.8027131378519,E00058818,E08000035
-1.55584626042976,53.8168529706644,E00058821,E08000035
-1.55732543645206,53.817935247656,E00058823,E08000035
-1.55457953319675,53.8171553212378,E00058826,E08000035
-1.55306973633518,53.8165393112333,E00058827,E08000035
-1.5590646492615,53.8161258531658,E00058828,E08000035
-1.54300786266079,53.8120600613121,E00058829,E08000035
-1.55108157113165,53.8158394786827,E00058830,E08000035
-1.55414541801231,53.8163094571283,E00058831,E08000035
-1.55514562269575,53.813700208248,E00058832,E08000035
-1.55275930171356,53.8151525558534,E00058833,E08000035
-1.55538421122565,53.8148902507481,E00058834,E08000035
-1.55314690972948,53.8127770121413,E00058836,E08000035
-1.55951121118118,53.812564886071,E00058837,E08000035
-1.55057243825878,53.8119164226162,E00058838,E08000035
-1.55091342262353,53.8132256312965,E00058839,E08000035
-1.55086959401729,53.8106158401343,E00058840,E08000035
-1.56217950725805,53.8098297772567,E00058842,E08000035
-1.5348577257967,53.8089665059328,E00058843,E08000035
-1.54473508493872,53.811286809082,E00058844,E08000035
-1.53958898554581,53.8092788839537,E00058847,E08000035
-1.52148788741157,53.8099003464696,E00058849,E08000035
-1.54375174155418,53.8092628364341,E00058850,E08000035
-1.54605389107453,53.8099653235751,E00058851,E08000035
-1.56641516897094,53.8084804914116,E00058852,E08000035
-1.54798873173405,53.8091342939682,E00058853,E08000035
-1.52579458055165,53.8095062701849,E00058854,E08000035
-1.54581905722652,53.8071879652233,E00058855,E08000035
-1.5509975339866,53.8060001310178,E00058856,E08000035
-1.52017840069082,53.804094774579,E00058858,E08000035
-1.56193314487976,53.8076735678588,E00058859,E08000035
-1.54322293982889,53.806135140014,E00058861,E08000035
-1.56675457601604,53.8068929810312,E00058862,E08000035
-1.53908765345228,53.8066689159738,E00058864,E08000035
-1.52678081068636,53.8008389428661,E00058865,E08000035
-1.55726334876756,53.8061224489396,E00058866,E08000035
-1.51939387277791,53.8059245373217,E00058867,E08000035
-1.53795419352627,53.8063044331003,E00058869,E08000035
-1.56233646285656,53.8063112135374,E00058870,E08000035
-1.51938575776892,53.8051953261372,E00058871,E08000035
-1.56948326228316,53.8034692492097,E00058872,E08000035
-1.53862196807347,53.8053774447884,E00058873,E08000035
-1.5333738142946,53.8057733584464,E00058874,E08000035
-1.51993594532514,53.8049744187224,E00058875,E08000035
-1.53745514169208,53.8048018557561,E00058876,E08000035
-1.52224688967026,53.8060886327279,E00058877,E08000035
-1.56469063442323,53.8037354104208,E00058878,E08000035
-1.52442631106936,53.8032514080345,E00058879,E08000035
-1.52573257326862,53.8036234304758,E00058880,E08000035
-1.56215656392241,53.8014387528247,E00058881,E08000035
-1.55858720381068,53.8017558136352,E00058884,E08000035
-1.55595637750485,53.8024941258007,E00058885,E08000035
-1.56801501310193,53.8317008438597,E00058887,E08000035
-1.56007507028957,53.8286306392615,E00058889,E08000035
-1.56326459447849,53.828943248889,E00058890,E08000035
-1.57884746565035,53.828363852085,E00058891,E08000035
-1.57907316782825,53.8270521398172,E00058892,E08000035
-1.57085498271071,53.8263837472841,E00058893,E08000035
-1.58029492154304,53.8262587677361,E00058894,E08000035
-1.58400371202404,53.8263821497153,E00058895,E08000035
-1.58319785326434,53.8254831327055,E00058896,E08000035
-1.58248741376217,53.8237607590468,E00058897,E08000035
-1.58725786556144,53.8235690556284,E00058898,E08000035
-1.5898503983124,53.8438111278008,E00058899,E08000035
-1.60649892846021,53.8406941563429,E00058900,E08000035
-1.60065461953534,53.8345641996036,E00058902,E08000035
-1.61287152450069,53.8349034877155,E00058903,E08000035
-1.56514244513657,53.8339331466753,E00058904,E08000035
-1.59313518359641,53.8328883289206,E00058905,E08000035
-1.55809265559202,53.8315273017799,E00058906,E08000035
-1.56530295573079,53.8305753233139,E00058907,E08000035
-1.5562925006873,53.8307066970902,E00058909,E08000035
-1.58012596597464,53.8301852651179,E00058910,E08000035
-1.58383785676669,53.8296269247912,E00058911,E08000035
-1.57115352538845,53.8306955558669,E00058912,E08000035
-1.55908451764238,53.8299452686517,E00058913,E08000035
-1.56740770868765,53.8274799907381,E00058914,E08000035
-1.57528133208382,53.8298847274137,E00058915,E08000035
-1.57110372139198,53.8292733632758,E00058917,E08000035
-1.5623485358924,53.8275598229833,E00058918,E08000035
-1.58759387073267,53.8288108064039,E00058919,E08000035
-1.56501759177899,53.8274570385474,E00058920,E08000035
-1.57589541314003,53.8272850792852,E00058921,E08000035
-1.56328617674771,53.8259851108047,E00058922,E08000035
-1.57070103600763,53.8275529063199,E00058923,E08000035
-1.57346655008475,53.8269088192275,E00058924,E08000035
-1.56751489082672,53.8251208998859,E00058925,E08000035
-1.56546614695176,53.824953418478,E00058926,E08000035
-1.57039648885374,53.8245405933586,E00058927,E08000035
-1.56891562321447,53.8259356348391,E00058928,E08000035
-1.57376522461573,53.8249650890909,E00058929,E08000035
-1.57773967363226,53.8249641518784,E00058930,E08000035
-1.58464800091238,53.8234581196745,E00058931,E08000035
-1.6062402549899,53.8483407486538,E00058932,E08000035
-1.6094363743877,53.8469581328303,E00058933,E08000035
-1.59863014889072,53.8444703140869,E00058934,E08000035
