X,Y,oa11cd,lad11cd
-4.51663174361453,50.8062169897528,E00095702,E06000052
-4.52423906658565,50.8050969992158,E00095703,E06000052
-4.51271439541841,50.7983382146669,E00095704,E06000052
-4.53040587126336,50.7809561631277,E00095705,E06000052
-4.56295967107812,50.7620600368977,E00095706,E06000052
-4.54948416982109,50.7839273679832,E00095707,E06000052
-4.45787814654182,50.696817202245,E00095708,E06000052
-4.43222131435975,50.6760576284843,E00095709,E06000052
-4.38996925426412,50.6503098936448,E00095710,E06000052
-4.4052369006072,50.6318489092693,E00095711,E06000052
-4.41645372055303,50.6331663995421,E00095712,E06000052
-4.41138257081486,50.6321282928313,E00095713,E06000052
-4.38777661308634,50.6764511712903,E00095714,E06000052
-4.36135017144736,50.6750386642312,E00095715,E06000052
-4.97338823290337,50.5444564497302,E00095716,E06000052
-4.97351290216471,50.5389390238686,E00095717,E06000052
-4.95793742755592,50.540210354495,E00095718,E06000052
-4.94078570817331,50.5445453170778,E00095719,E06000052
-4.94275833822205,50.5413689841719,E00095720,E06000052
-4.94202077397659,50.5399185653463,E00095721,E06000052
-4.94422509197291,50.5377824886017,E00095722,E06000052
-4.93910399773651,50.5388993148386,E00095723,E06000052
-4.94775019050836,50.5375964965231,E00095724,E06000052
-4.93632719571649,50.5350916566554,E00095725,E06000052
-4.94176754650178,50.5371477479828,E00095726,E06000052
-4.94004959329799,50.5351039655698,E00095727,E06000052
-4.96893031502236,50.4925457882546,E00095728,E06000052
-5.01328715713062,50.4897928001502,E00095729,E06000052
-4.98130115804946,50.4818928235032,E00095730,E06000052
-4.98377067416362,50.4775608129051,E00095731,E06000052
-4.90864540909084,50.5115371238421,E00095732,E06000052
-4.92549361772007,50.4920979340791,E00095733,E06000052
-4.9216735344288,50.5165302560929,E00095734,E06000052
-4.98902986490876,50.5265356100572,E00095735,E06000052
-5.0066826609022,50.5152272709217,E00095736,E06000052
-5.01459717742524,50.528356425685,E00095737,E06000052
-5.00737205547056,50.5376990468527,E00095738,E06000052
-4.98412486427297,50.5220974151768,E00095739,E06000052
-4.9759096283787,50.5175555043023,E00095740,E06000052
-4.51925553766731,50.8284193081745,E00095741,E06000052
-4.5142747464376,50.8303826616411,E00095742,E06000052
-4.5169261940593,50.8348820835024,E00095743,E06000052
-4.52325481702901,50.8185295621193,E00095744,E06000052
-4.52109831418878,50.8307612068055,E00095745,E06000052
-4.51995049559163,50.8257585396953,E00095746,E06000052
-4.53972639868405,50.8455963100487,E00095747,E06000052
-4.51110379571186,50.8406562541696,E00095748,E06000052
-4.53611842043548,50.8387930999143,E00095749,E06000052
-4.54908622770318,50.8382922202063,E00095750,E06000052
-4.54167185534587,50.8392293711944,E00095751,E06000052
-4.54770915900083,50.8362771835577,E00095752,E06000052
-4.54401738654272,50.8363042284227,E00095753,E06000052
-4.532008544928,50.8354479723284,E00095754,E06000052
-4.53691566842336,50.836140515351,E00095755,E06000052
-4.54120612613922,50.8352165129053,E00095756,E06000052
-4.53567623596919,50.8338690436385,E00095757,E06000052
-4.83554716139726,50.5928883841115,E00095758,E06000052
-4.829327758549,50.5917534329335,E00095759,E06000052
-4.82581239987074,50.5900005781457,E00095760,E06000052
-4.83092722306102,50.5820782257419,E00095761,E06000052
-4.77389767984647,50.5546740001429,E00095762,E06000052
-4.80386522281217,50.5450568709056,E00095763,E06000052
-4.78608289585091,50.5713892699936,E00095764,E06000052
-4.88907368218905,50.5754778354367,E00095767,E06000052
-4.8883273402212,50.5566941171591,E00095768,E06000052
-4.86297640679206,50.5490237994492,E00095769,E06000052
-4.91810843288131,50.5457579381486,E00095770,E06000052
-4.90270442383292,50.5551236581211,E00095773,E06000052
-4.90180177576721,50.5421695281734,E00095774,E06000052
-4.90248193764238,50.5474131125842,E00095775,E06000052
-4.3223924353954,50.6199440228362,E00095776,E06000052
-4.4304487852675,50.6014009804037,E00095777,E06000052
-4.43717022814419,50.5885374493063,E00095778,E06000052
-4.46059852930333,50.6057213500567,E00095779,E06000052
-4.39504232820495,50.6110519222203,E00095780,E06000052
-4.36893154881854,50.6095707269466,E00095781,E06000052
-4.40739918671634,50.6112340449402,E00095782,E06000052
-4.4612716542281,50.6273802680647,E00095783,E06000052
-4.34720362598996,50.5878377598802,E00095784,E06000052
-4.3223598219084,50.5854680856686,E00095785,E06000052
-4.37219751085232,50.580949690429,E00095786,E06000052
-4.30211028604607,50.5516502520851,E00095787,E06000052
-4.30731961802921,50.5608489367147,E00095788,E06000052
-4.33104754366456,50.5430963528924,E00095789,E06000052
-4.31469436049166,50.5279264254548,E00095790,E06000052
-4.28596734269898,50.5305785774407,E00095791,E06000052
-4.65405928830054,50.6111172108553,E00095792,E06000052
-4.59638400490391,50.6439901047542,E00095793,E06000052
-4.63605971158729,50.6515567795894,E00095794,E06000052
-4.4595536367087,50.6552188059729,E00095795,E06000052
-4.50128941831278,50.6382641325841,E00095796,E06000052
-4.59740477090884,50.6921803791016,E00095797,E06000052
-4.53137454792163,50.670442766079,E00095798,E06000052
-4.50047252820672,50.6659355603274,E00095799,E06000052
-4.55263261199176,50.6948156586572,E00095800,E06000052
-4.69636065087244,50.6844261864877,E00095801,E06000052
-4.69236322723605,50.6810265850448,E00095802,E06000052
-4.68362578562283,50.664464314858,E00095803,E06000052
-4.69723989882266,50.6892462996945,E00095804,E06000052
-4.63452240579307,50.7269316665859,E00095805,E06000052
-4.59859268314905,50.737547815064,E00095806,E06000052
-4.62417394556681,50.7425937126988,E00095807,E06000052
-4.64437511895208,50.6898172416746,E00095808,E06000052
-4.82511089258868,50.5173391295541,E00095809,E06000052
-4.82820756987567,50.5121058378033,E00095810,E06000052
-4.82895802751933,50.5169469555457,E00095811,E06000052
-4.83618404319862,50.5131190600731,E00095812,E06000052
-4.83150929929368,50.5132235304794,E00095813,E06000052
-4.83017769043547,50.5217669285925,E00095814,E06000052
-4.83514639155477,50.5252034800584,E00095815,E06000052
-4.845373638971,50.5199822778626,E00095816,E06000052
-4.82728599174098,50.5190421327681,E00095817,E06000052
-4.83486278555402,50.5213208715507,E00095818,E06000052
-4.84403357470385,50.5177355145419,E00095819,E06000052
-4.82264103948623,50.5165390535612,E00095820,E06000052
-4.8463901605257,50.5162019271527,E00095821,E06000052
-4.83975227643188,50.5168594554884,E00095822,E06000052
-4.83711172516312,50.5182745671666,E00095823,E06000052
-4.82347381346307,50.5147030562827,E00095824,E06000052
-4.8344902724134,50.5152182754502,E00095825,E06000052
-4.84191947798819,50.5143453091152,E00095826,E06000052
-4.83369099309575,50.5134448690262,E00095827,E06000052
-4.81968396238825,50.5113914700123,E00095828,E06000052
-4.83298433386463,50.5105403290025,E00095829,E06000052
-4.83578428759014,50.5113755453157,E00095830,E06000052
-4.84468911209177,50.5131165258785,E00095831,E06000052
-4.83589380814395,50.5092782905878,E00095832,E06000052
-4.40546585902705,50.7122553615315,E00095833,E06000052
-4.53992021953109,50.7313228919405,E00095834,E06000052
-4.57126190481917,50.7287003248486,E00095835,E06000052
-4.40615443950665,50.7452416696118,E00095836,E06000052
-4.49789866475788,50.7424682143511,E00095837,E06000052
-4.50184838856866,50.7549095074768,E00095838,E06000052
-4.46243423789176,50.7623608240939,E00095839,E06000052
-4.44474691933655,50.7601846048716,E00095840,E06000052
-5.44084711797263,50.1233375338942,E00095841,E06000052
-5.429019670168,50.1196957898008,E00095842,E06000052
-5.42056698708134,50.121028751118,E00095843,E06000052
-5.43265952522605,50.1256830050915,E00095844,E06000052
-5.44133089368818,50.1257648385282,E00095845,E06000052
-5.43738903492334,50.1264406252977,E00095846,E06000052
-5.42646956747822,50.1248214464333,E00095847,E06000052
-5.43384830534077,50.1226747392148,E00095848,E06000052
-5.52343503493077,50.1329523676456,E00095849,E06000052
-5.55090706814832,50.1262618485372,E00095850,E06000052
-5.55663304775646,50.1240534582003,E00095851,E06000052
-5.5536454194907,50.1257121219584,E00095852,E06000052
-5.56193428055418,50.1211412968339,E00095853,E06000052
-5.55513533619156,50.1251281195224,E00095854,E06000052
-5.53295904248257,50.1298312999059,E00095855,E06000052
-5.5316187159111,50.1335094590915,E00095856,E06000052
-5.55720398366122,50.12827027798,E00095857,E06000052
-5.54442125402803,50.1312597545278,E00095858,E06000052
-5.5484776366329,50.1275457184573,E00095859,E06000052
-5.55158963666922,50.1276577601867,E00095860,E06000052
-5.55555407399221,50.1269344354252,E00095861,E06000052
-5.39723251732002,50.211545730792,E00095862,E06000052
-5.37828611087443,50.2052212819988,E00095863,E06000052
-5.36279592043557,50.1989111004335,E00095864,E06000052
-5.35413289713246,50.1770940459757,E00095865,E06000052
-5.3733687493343,50.2026759645723,E00095866,E06000052
-5.35790341685156,50.2086957458936,E00095867,E06000052
-5.33582807125288,50.1995155481745,E00095868,E06000052
-5.34915484977158,50.1869634716111,E00095869,E06000052
-5.35011968071771,50.1828034630508,E00095870,E06000052
-5.35962873687233,50.1760984296264,E00095871,E06000052
-5.37779488261222,50.221857940702,E00095872,E06000052
-5.38772425800163,50.198047764277,E00095873,E06000052
-5.39251410558315,50.1800666150239,E00095874,E06000052
-5.40122004874486,50.2032363777958,E00095875,E06000052
-5.4083113733237,50.1901429161229,E00095876,E06000052
-5.40810632140057,50.1979849354673,E00095877,E06000052
-5.42152812465291,50.1972452821198,E00095878,E06000052
-5.40176144494263,50.1953293221323,E00095879,E06000052
-5.39734814575703,50.1936817510646,E00095880,E06000052
-5.40792030676906,50.1941910754909,E00095881,E06000052
-5.40244703721789,50.1921281292458,E00095882,E06000052
-5.4200838393969,50.1920575758523,E00095883,E06000052
-5.40624972158568,50.1910897070858,E00095884,E06000052
-5.41497377686271,50.189365107085,E00095885,E06000052
-5.4160324741578,50.1879625962684,E00095886,E06000052
-5.41107878299323,50.1892577036359,E00095887,E06000052
-5.42059541585973,50.1883797549421,E00095888,E06000052
-5.4197105555672,50.1776880794621,E00095889,E06000052
-5.42235639274332,50.1758242709169,E00095890,E06000052
-5.4271733544757,50.1788505371058,E00095891,E06000052
-5.40429874244781,50.1866233380592,E00095892,E06000052
-5.42666419220545,50.184348674215,E00095893,E06000052
-5.41246477458069,50.1870390572141,E00095894,E06000052
-5.41691201698476,50.1851904991074,E00095895,E06000052
-5.41620940520563,50.1865895888542,E00095896,E06000052
-5.41606175836915,50.1807107668793,E00095897,E06000052
-5.41115038222216,50.1833901675227,E00095898,E06000052
-5.42093647283641,50.1836751530466,E00095899,E06000052
-5.42282741468929,50.1788140617391,E00095900,E06000052
-5.44206999563718,50.1848184468053,E00095901,E06000052
-5.47735698551856,50.1944529105938,E00095902,E06000052
-5.46850279102579,50.1956527742671,E00095903,E06000052
-5.46889139487636,50.1938613468232,E00095904,E06000052
-5.46366888305665,50.1918263024069,E00095905,E06000052
-5.46900664794491,50.1908830034157,E00095906,E06000052
-5.44421587515995,50.180353848322,E00095907,E06000052
-5.46366867016813,50.1850418535825,E00095908,E06000052
-5.43825297206819,50.1875477188286,E00095909,E06000052
-5.45801817578805,50.1964394512116,E00095910,E06000052
-5.46414296615102,50.1960866961318,E00095911,E06000052
-5.45658066019519,50.1926691778857,E00095912,E06000052
-5.46467156944875,50.1934155803693,E00095913,E06000052
-5.4993424377046,50.1314911261184,E00095914,E06000052
-5.45614697492533,50.170448966233,E00095915,E06000052
-5.48395465763338,50.1506765842622,E00095916,E06000052
-5.48730926466118,50.1460595769929,E00095917,E06000052
-5.47638322453973,50.1458078734919,E00095918,E06000052
-5.50416641681345,50.1587683594181,E00095919,E06000052
-5.49649905839004,50.1379885493186,E00095920,E06000052
-5.50702595185984,50.1291718290751,E00095921,E06000052
-5.48808278673037,50.1740504245278,E00095922,E06000052
-5.46475346084739,50.1609298355105,E00095923,E06000052
-5.4630598183573,50.1506634535338,E00095924,E06000052
-5.52541623797273,50.1859233317178,E00095925,E06000052
-5.58758977038423,50.1522685968627,E00095926,E06000052
-5.53986401429983,50.1503320126766,E00095927,E06000052
-5.58675761727923,50.1262965926741,E00095928,E06000052
-5.57119098445842,50.1325799324337,E00095929,E06000052
-5.56207711733136,50.1336569546475,E00095930,E06000052
-5.57206741118817,50.1847716731462,E00095931,E06000052
-5.45418869088401,50.1246688024964,E00095932,E06000052
-5.47699271022099,50.1214154513558,E00095933,E06000052
-5.46517453202468,50.1239033428775,E00095934,E06000052
-5.47050271178828,50.1283890554054,E00095935,E06000052
-5.45801465811036,50.1246686155917,E00095936,E06000052
-5.47091844072315,50.1324104104034,E00095937,E06000052
-5.43715181406534,50.1144201491576,E00095938,E06000052
-5.6406010202009,50.1602206341597,E00095939,E06000052
-5.65307469667901,50.1484519020657,E00095940,E06000052
-5.68478886013278,50.1251290274898,E00095941,E06000052
-5.68450390028447,50.1236585008141,E00095942,E06000052
-5.68137910891354,50.1368618189699,E00095943,E06000052
-5.68943845873066,50.1242324423273,E00095944,E06000052
-5.6807179703715,50.1257506241662,E00095945,E06000052
-5.67814217655672,50.1217396065769,E00095946,E06000052
-5.68308475958654,50.1225361735208,E00095947,E06000052
-5.68195493890551,50.1197453936635,E00095948,E06000052
-5.6592719692639,50.1274836189031,E00095949,E06000052
-5.66434590067784,50.1037726822862,E00095950,E06000052
-5.69083575515427,50.1187783039673,E00095951,E06000052
-5.66608840270742,50.1503941692544,E00095952,E06000052
-5.67115509142815,50.1528432434289,E00095953,E06000052
-5.66676905545019,50.1404182233599,E00095954,E06000052
-5.68077920169408,50.1457948893925,E00095955,E06000052
-5.54134321657396,50.1173903117656,E00095956,E06000052
-5.55460432992317,50.1162259497236,E00095957,E06000052
-5.55034521830677,50.118784992505,E00095958,E06000052
-5.54658439601193,50.1173789385784,E00095959,E06000052
-5.55399553052115,50.1151086957241,E00095960,E06000052
-5.54552550267693,50.1257400736545,E00095961,E06000052
-5.54120506149776,50.1238531626677,E00095962,E06000052
-5.54330874810985,50.1227400820038,E00095963,E06000052
-5.54191309122919,50.1221255611988,E00095964,E06000052
-5.54037956826082,50.121402842979,E00095965,E06000052
-5.54324396881113,50.1202604971622,E00095966,E06000052
-5.53878466178163,50.1176633624082,E00095967,E06000052
-5.54095476535214,50.1194603817015,E00095968,E06000052
-5.5465694275313,50.1212457859157,E00095969,E06000052
-5.53862645045869,50.1207413561856,E00095970,E06000052
-5.52261728002393,50.1294195966036,E00095971,E06000052
-5.54099491836747,50.1268168174425,E00095972,E06000052
-5.53555880664651,50.1252425729479,E00095973,E06000052
-5.53109108917554,50.1257666231175,E00095974,E06000052
-5.53883561248864,50.1239646350623,E00095975,E06000052
-5.52729810474922,50.1247145825268,E00095976,E06000052
-5.53746992533819,50.1229232693854,E00095977,E06000052
-5.53627839233521,50.1226027192465,E00095978,E06000052
-5.53487022664575,50.1227861640351,E00095979,E06000052
-5.52400760294461,50.1275132123622,E00095980,E06000052
-5.53791672190714,50.1219359909892,E00095981,E06000052
-5.53293797442525,50.1204469032079,E00095982,E06000052
-5.5354057925123,50.121192522117,E00095983,E06000052
-5.5364648445227,50.1204871844275,E00095984,E06000052
-5.53757065644116,50.1201515970381,E00095985,E06000052
-5.53565982491548,50.1188576610942,E00095986,E06000052
-5.53503021744466,50.1266446446369,E00095987,E06000052
-5.54307668927908,50.1283337356338,E00095988,E06000052
-5.54212356575943,50.1289020383967,E00095989,E06000052
-5.53811521163574,50.1273392760034,E00095990,E06000052
-5.53477166095024,50.124194447303,E00095991,E06000052
-5.54035749075741,50.1145320434563,E00095992,E06000052
-5.54468226233013,50.1121109218622,E00095993,E06000052
-5.53522644470208,50.1158066287978,E00095994,E06000052
-5.53834980406471,50.1141790818784,E00095995,E06000052
-5.54302524148847,50.1135738596372,E00095996,E06000052
-5.54970278121796,50.1146784887998,E00095997,E06000052
-5.55184881420907,50.1124458484568,E00095998,E06000052
-5.54512436111266,50.1153690644753,E00095999,E06000052
-5.55383481678415,50.1128358450851,E00096000,E06000052
-5.54895774284059,50.1102785784969,E00096001,E06000052
-5.53209512621114,50.1163896293925,E00096002,E06000052
-5.53513573131623,50.1174531542695,E00096003,E06000052
-5.53839981177642,50.1157290263961,E00096004,E06000052
-5.55021298711964,50.1016963106397,E00096005,E06000052
-5.551920922122,50.1027414947687,E00096006,E06000052
-5.55428281894989,50.0951327630812,E00096007,E06000052
-5.55595475825045,50.1017337981144,E00096008,E06000052
-5.55046129143491,50.0836880460061,E00096009,E06000052
-5.53961649635122,50.0854865313537,E00096010,E06000052
-5.53735844097406,50.0894565295937,E00096011,E06000052
-5.54324134088232,50.0787648587654,E00096012,E06000052
-5.55630418146077,50.1066067123674,E00096013,E06000052
-5.55048646246316,50.1082128439046,E00096014,E06000052
-5.56236273864152,50.1116484837067,E00096015,E06000052
-5.54915663009878,50.1060594378286,E00096016,E06000052
-5.54986648363554,50.1038988371292,E00096017,E06000052
-5.54770223379213,50.1013161973568,E00096018,E06000052
-5.54926367025734,50.0969161225252,E00096019,E06000052
-5.55515456261712,50.0989734846166,E00096020,E06000052
-5.54325271662255,50.0971815902994,E00096021,E06000052
-5.54945027024149,50.0993134614143,E00096022,E06000052
-5.56723009261296,50.0824303570639,E00096023,E06000052
-5.59228781457361,50.0640167466596,E00096024,E06000052
-5.62487153239596,50.0603062548069,E00096025,E06000052
-5.63547578161825,50.0797342638588,E00096026,E06000052
-5.61068820854313,50.0703250241111,E00096027,E06000052
-5.67391819281177,50.0530188700538,E00096028,E06000052
-5.65260196921158,50.047426142341,E00096029,E06000052
-5.62183643700369,50.1278333561643,E00096030,E06000052
-5.61129811435017,50.1041573663271,E00096031,E06000052
-5.69904879264361,50.0684808495353,E00096032,E06000052
-5.68208667034083,50.0710298499759,E00096033,E06000052
-5.68455802092961,50.0828185641718,E00096034,E06000052
-5.43447493581585,50.1589864727974,E00096035,E06000052
-5.43066133781437,50.171298891924,E00096036,E06000052
-5.40680354529543,50.1562264735638,E00096037,E06000052
-5.44332872656925,50.1656355151158,E00096038,E06000052
-5.42705152885964,50.1663758637357,E00096039,E06000052
-5.41659457644842,50.1204598043331,E00096040,E06000052
-5.43997080782595,50.1376066327006,E00096041,E06000052
-5.40900833594529,50.135044646948,E00096042,E06000052
-5.49004967491293,50.2066172242808,E00096043,E06000052
-5.49562003382022,50.202923065393,E00096044,E06000052
-5.49586728507238,50.2087601356927,E00096045,E06000052
-5.48900108103206,50.2147238443644,E00096046,E06000052
-5.49100164398981,50.2124893317936,E00096047,E06000052
-5.48703787150796,50.2112721339405,E00096048,E06000052
-5.49012995943617,50.2106758646422,E00096049,E06000052
-5.48778609172325,50.2095208359279,E00096050,E06000052
-5.49375952759906,50.2098903462753,E00096051,E06000052
-5.4912065902446,50.2096735510416,E00096052,E06000052
-5.50169748151856,50.2074792261065,E00096053,E06000052
-5.49258562620396,50.2060323130054,E00096054,E06000052
-5.50783603771808,50.2030933261773,E00096055,E06000052
-5.47915441414427,50.2101370478306,E00096056,E06000052
-5.4821989562836,50.2119205884242,E00096057,E06000052
-5.48460949782597,50.2115916520869,E00096058,E06000052
-5.48227962145045,50.2110029517149,E00096059,E06000052
-5.48063313997754,50.2111093243095,E00096060,E06000052
-5.48322923843853,50.2076947672954,E00096061,E06000052
-5.47578313425258,50.2042640430026,E00096062,E06000052
-5.48562552681504,50.1998664522048,E00096063,E06000052
-5.4698108276546,50.1982273081836,E00096064,E06000052
-5.47331239863982,50.1970769662034,E00096065,E06000052
-5.47792280581617,50.2174601004116,E00096066,E06000052
-5.47811009372109,50.2155732915015,E00096067,E06000052
-5.48162595190398,50.2131752462008,E00096068,E06000052
-5.48284383048172,50.2143489882685,E00096069,E06000052
-4.76431589742788,50.3490920816921,E00096070,E06000052
-4.76241940658424,50.3457232989418,E00096071,E06000052
-4.77663265945059,50.3498817963334,E00096072,E06000052
-4.76921453598524,50.3457756747911,E00096073,E06000052
-4.7750802597942,50.3458723618523,E00096075,E06000052
-4.75431849813583,50.3437364611653,E00096076,E06000052
-4.76626927967606,50.3449346095906,E00096077,E06000052
-4.76125241759346,50.3455917293419,E00096078,E06000052
-4.77326141855633,50.3471446413449,E00096079,E06000052
-4.77140156048375,50.3437477017215,E00096080,E06000052
-4.76016933075149,50.3429150196201,E00096081,E06000052
-4.77456753275805,50.3437359365691,E00096082,E06000052
-4.77154990978631,50.3492137586506,E00096083,E06000052
-4.77138950901014,50.347261718069,E00096084,E06000052
-4.76748125416298,50.3492596247504,E00096085,E06000052
-4.7694235702705,50.3502444097582,E00096087,E06000052
-4.75990681575317,50.3342393689784,E00096088,E06000052
-4.75156320541524,50.3501567195299,E00096089,E06000052
-4.74590936237747,50.3379977453832,E00096090,E06000052
-4.74850309708007,50.3353261620236,E00096091,E06000052
-4.73285960044811,50.3392917172089,E00096092,E06000052
-4.75074051570836,50.3350709191764,E00096093,E06000052
-4.76620347421298,50.3306306761582,E00096094,E06000052
-5.05862411018549,50.409699691728,E00096095,E06000052
-5.06433510664809,50.4125088869533,E00096096,E06000052
-5.06793285522795,50.4177652362209,E00096097,E06000052
-5.05995172761846,50.4170730122887,E00096098,E06000052
-5.07116950986783,50.4169787548062,E00096099,E06000052
-5.06532387398173,50.4157557834469,E00096100,E06000052
-5.06926289597718,50.4147643488673,E00096101,E06000052
-5.0746355761491,50.4150727422197,E00096102,E06000052
-5.07751028541578,50.4135489867043,E00096103,E06000052
-5.0672722949816,50.4101818725069,E00096104,E06000052
-5.07697121578089,50.4122625465907,E00096105,E06000052
-5.07451667362548,50.4120792370973,E00096106,E06000052
-5.0628403491252,50.4118372203094,E00096107,E06000052
-5.05967297293954,50.4134641353202,E00096108,E06000052
-5.05975228623052,50.4078113983968,E00096109,E06000052
-5.06572470595715,50.4067415440871,E00096110,E06000052
-5.0685947754621,50.4070547915698,E00096111,E06000052
-5.0671178465013,50.4048549262179,E00096112,E06000052
-5.06296543156627,50.4052175361731,E00096113,E06000052
-5.0706081956834,50.4028592802908,E00096114,E06000052
-5.06896513240002,50.4044564759609,E00096115,E06000052
-5.06534869954647,50.4022629077128,E00096116,E06000052
-5.08108203712864,50.411396131447,E00096117,E06000052
-5.07577294290907,50.4103415744186,E00096118,E06000052
-5.07102600377754,50.4085666428964,E00096119,E06000052
-5.07700164607535,50.4081294791859,E00096120,E06000052
-5.08046043209578,50.4092232997139,E00096121,E06000052
-5.08248411151151,50.4092840605548,E00096122,E06000052
-5.07999829366941,50.4074735116326,E00096123,E06000052
-5.08420346935344,50.4077218663707,E00096124,E06000052
-5.07313081238854,50.4068330433996,E00096125,E06000052
-4.65491227629063,50.3369289890538,E00096126,E06000052
-4.63468283694716,50.3374843879524,E00096127,E06000052
-4.63817866271321,50.3334909243542,E00096128,E06000052
-4.64839973305899,50.3315357266083,E00096129,E06000052
-4.66531060842036,50.3394127818671,E00096130,E06000052
-4.64380353719734,50.3391440532331,E00096131,E06000052
-4.63589698253156,50.340984624278,E00096132,E06000052
-4.64464927584592,50.336082446074,E00096133,E06000052
-4.63837906053422,50.3357000008615,E00096134,E06000052
-4.65690348593741,50.3695181953992,E00096135,E06000052
-4.68974225557048,50.3596740237891,E00096136,E06000052
-4.70032011012993,50.3601813368023,E00096137,E06000052
-4.69355100170766,50.3577670200751,E00096138,E06000052
-4.68469677771169,50.35457571483,E00096139,E06000052
-4.69745637679933,50.3561610377721,E00096140,E06000052
-4.68552282502339,50.3686211327916,E00096141,E06000052
-4.69613816569851,50.352818173175,E00096142,E06000052
-4.7021224663555,50.3549505200505,E00096143,E06000052
-4.69668549449985,50.3495438923283,E00096144,E06000052
-4.70650841826879,50.3539923184184,E00096145,E06000052
-4.70772123142519,50.3663866157992,E00096146,E06000052
-5.12577609698384,50.402071892395,E00096147,E06000052
-5.10998190158736,50.3990569295055,E00096148,E06000052
-5.09734188092225,50.4013543306614,E00096149,E06000052
-5.0942997726953,50.4198221724029,E00096150,E06000052
-5.1154614161205,50.4115095726354,E00096151,E06000052
-5.09880638945487,50.4100666382192,E00096152,E06000052
-5.08564367505605,50.4146817799171,E00096153,E06000052
-5.09374616833099,50.4152716081885,E00096154,E06000052
-5.09009216436097,50.4149887169898,E00096155,E06000052
-5.08113251117213,50.4146270974416,E00096156,E06000052
-5.09976220540877,50.4127934942466,E00096157,E06000052
-5.09014607043547,50.4131028258026,E00096158,E06000052
-5.08370612811976,50.4127600446226,E00096159,E06000052
-5.09106509891042,50.4099142591875,E00096160,E06000052
-5.07879739832676,50.4144445419785,E00096161,E06000052
-5.10797437176845,50.4101590220424,E00096162,E06000052
-5.08947103881588,50.4112517382013,E00096163,E06000052
-5.08815928726975,50.4127293912599,E00096164,E06000052
-5.08561944297046,50.4103896103042,E00096165,E06000052
-5.08928769040335,50.4070734434685,E00096166,E06000052
-5.08620872561585,50.4070783423517,E00096167,E06000052
-4.80767351945202,50.3371100169797,E00096168,E06000052
-4.7967466384796,50.3390892317788,E00096169,E06000052
-4.79744641927644,50.3338148255807,E00096170,E06000052
-4.80487494448129,50.3426255398496,E00096171,E06000052
-4.80584812462693,50.3383074820022,E00096172,E06000052
-4.80025700162279,50.3413913625381,E00096173,E06000052
-4.80159038206008,50.3401266802507,E00096174,E06000052
-4.80780802772699,50.341095971708,E00096175,E06000052
-4.79633347531421,50.3403807035926,E00096176,E06000052
-4.79449593759211,50.3370286595739,E00096177,E06000052
-4.7982374599398,50.3375382383151,E00096178,E06000052
-4.80147665395173,50.3380879147741,E00096179,E06000052
-4.8077230599637,50.3346122153895,E00096180,E06000052
-4.80233550537448,50.3369943485126,E00096181,E06000052
-4.80597375073945,50.3516838330495,E00096182,E06000052
-4.69269132797479,50.4045301488908,E00096183,E06000052
-4.71565757723518,50.4004494122814,E00096184,E06000052
-4.68198027876114,50.4033116622339,E00096185,E06000052
-4.66950798577891,50.4055704760111,E00096186,E06000052
-4.65694379089232,50.4090400478094,E00096187,E06000052
-4.66323673854089,50.4036085252952,E00096188,E06000052
-4.66656041162238,50.3975459637709,E00096189,E06000052
-4.67616306360318,50.4219495970809,E00096190,E06000052
-4.67427128930404,50.4092436429755,E00096191,E06000052
-4.66041823903083,50.4088921265006,E00096192,E06000052
-4.66894322904434,50.4080164487473,E00096193,E06000052
-4.6695737120509,50.4122225429283,E00096194,E06000052
-4.67416791293849,50.4048788126204,E00096195,E06000052
-4.73669542375711,50.3748279612809,E00096196,E06000052
-4.77479734569237,50.422070050068,E00096197,E06000052
-4.7532635076357,50.4007241081214,E00096198,E06000052
-4.7453285073809,50.3885884718865,E00096199,E06000052
-4.786165698962,50.2934312617863,E00096200,E06000052
-4.78863599278097,50.2738012692452,E00096201,E06000052
-4.79812620108226,50.2793144876647,E00096202,E06000052
-4.78786994996643,50.2686959920667,E00096203,E06000052
-4.79630105010156,50.2659428232363,E00096204,E06000052
-4.78493121548373,50.2601510595831,E00096205,E06000052
-4.7863415627927,50.2785345517588,E00096206,E06000052
-4.78894258088427,50.2708931219894,E00096207,E06000052
-4.78546779907209,50.2707576059201,E00096208,E06000052
-4.80369685455853,50.2476671233612,E00096209,E06000052
-4.78972288811305,50.2451879722543,E00096210,E06000052
-4.78903945679212,50.2375996327405,E00096211,E06000052
-4.84015969894587,50.2500494251638,E00096212,E06000052
-4.7978813880591,50.2399996215163,E00096213,E06000052
-4.79036734217289,50.3336217450695,E00096214,E06000052
-4.79026135958846,50.3367084840346,E00096215,E06000052
-4.78450101234871,50.3338722388626,E00096216,E06000052
-4.76558325183818,50.3427188553141,E00096217,E06000052
-4.7679077505374,50.342507833637,E00096218,E06000052
-4.76620051520026,50.3409951374995,E00096219,E06000052
-4.76957965618505,50.3398119683108,E00096220,E06000052
-4.77544933962188,50.3409390855863,E00096221,E06000052
-4.77095743056026,50.3416644912703,E00096222,E06000052
-4.78280000797175,50.3388216757595,E00096223,E06000052
-4.76288237436623,50.3394616323021,E00096224,E06000052
-4.75768524932175,50.3396809585774,E00096225,E06000052
-4.7777678096665,50.340158470973,E00096226,E06000052
