X,Y,oa11cd,lad11cd
-1.71918885475113,53.6851666787647,E00056510,E08000034
-1.71005099589374,53.6793665715641,E00056511,E08000034
-1.7096642432961,53.6832480836765,E00056512,E08000034
-1.69522031341553,53.6825893831863,E00056513,E08000034
-1.70147051078423,53.6839785342598,E00056514,E08000034
-1.69897395075306,53.6827506332376,E00056515,E08000034
-1.68774544830767,53.6818769132021,E00056516,E08000034
-1.70164385770629,53.6816552504851,E00056517,E08000034
-1.70755254900296,53.6809408371532,E00056518,E08000034
-1.69150250123571,53.6819012628256,E00056519,E08000034
-1.6950546589055,53.6807445119227,E00056520,E08000034
-1.69530067245157,53.677272818968,E00056521,E08000034
-1.70489851917462,53.679815939336,E00056522,E08000034
-1.69921680714804,53.6805692105145,E00056523,E08000034
-1.6902455978869,53.6795268956987,E00056524,E08000034
-1.69889538614619,53.6789803519109,E00056525,E08000034
-1.70087870359958,53.6770521325679,E00056526,E08000034
-1.7001296232678,53.6734093813156,E00056527,E08000034
-1.69110964428724,53.6767035921791,E00056528,E08000034
-1.69751161965729,53.6776658239481,E00056529,E08000034
-1.69226343221979,53.6741974067545,E00056530,E08000034
-1.6869641191341,53.6740838888566,E00056532,E08000034
-1.67792045509323,53.6619876203586,E00056533,E08000034
-1.67933899196678,53.6730319858413,E00056534,E08000034
-1.70275209301437,53.6709928101369,E00056535,E08000034
-1.69784051683328,53.6693074798419,E00056536,E08000034
-1.69581352459798,53.6682306638658,E00056537,E08000034
-1.69261557473116,53.6656820009014,E00056538,E08000034
-1.69510155103631,53.6619459701791,E00056539,E08000034
-1.70753715684896,53.6682720161188,E00056540,E08000034
-1.70689038989288,53.6605925944965,E00056541,E08000034
-1.7736867218241,53.6319652067321,E00056542,E08000034
-1.78823318326907,53.6264483410267,E00056543,E08000034
-1.79978511501642,53.6242673771405,E00056544,E08000034
-1.77993231488136,53.6367538051735,E00056545,E08000034
-1.80112593968543,53.6190293373665,E00056546,E08000034
-1.78929660579831,53.6169781979502,E00056548,E08000034
-1.78364636749287,53.6425522420395,E00056549,E08000034
-1.78992730903119,53.6396574161139,E00056550,E08000034
-1.77413717094596,53.6415231424561,E00056552,E08000034
-1.7765824492486,53.6379791059815,E00056554,E08000034
-1.76763109493863,53.6368137863335,E00056555,E08000034
-1.78346258838954,53.6376283303152,E00056556,E08000034
-1.76243955024439,53.6326524881856,E00056557,E08000034
-1.79065470777058,53.6378841292731,E00056558,E08000034
-1.788224179157,53.6347631810926,E00056559,E08000034
-1.7954060247175,53.6359192826392,E00056560,E08000034
-1.79697010427841,53.6358782597423,E00056561,E08000034
-1.78542283200649,53.6363736777898,E00056562,E08000034
-1.78286310235664,53.6339126173363,E00056563,E08000034
-1.77888577154496,53.6339468654101,E00056564,E08000034
-1.79341463836607,53.6348732191277,E00056565,E08000034
-1.77594759045634,53.6350996370902,E00056566,E08000034
-1.76689233570635,53.6335727444461,E00056567,E08000034
-1.79146882143568,53.6319984556883,E00056568,E08000034
-1.77528278924437,53.6327522134834,E00056569,E08000034
-1.77122436751947,53.6340213107511,E00056570,E08000034
-1.78635133124094,53.631532809685,E00056571,E08000034
-1.78857963773113,53.6311215722714,E00056572,E08000034
-1.79427903383266,53.6296433058719,E00056573,E08000034
-1.78315644642861,53.6316175203197,E00056574,E08000034
-1.76980091161816,53.628845500608,E00056575,E08000034
-1.7801998466711,53.6300960709653,E00056576,E08000034
-1.78350754785842,53.6293072742677,E00056577,E08000034
-1.79862572292746,53.6273115913124,E00056578,E08000034
-1.77957955790544,53.6278815852649,E00056579,E08000034
-1.77450298213513,53.6269013785406,E00056580,E08000034
-1.79342177424095,53.6263875074852,E00056581,E08000034
-1.78833517087383,53.6290193077125,E00056582,E08000034
-1.79450465752263,53.6248598933151,E00056583,E08000034
-1.78148784709781,53.6197575977557,E00056584,E08000034
-1.79033282192399,53.6270839866767,E00056585,E08000034
-1.79105409935225,53.6259436749702,E00056586,E08000034
-1.79729308118853,53.6247317424096,E00056587,E08000034
-1.78875569001838,53.6228689053747,E00056588,E08000034
-1.79567934333727,53.6219199138371,E00056589,E08000034
-1.79362344111666,53.6215004791285,E00056590,E08000034
-1.81898889043971,53.643303848269,E00056591,E08000034
-1.80559246591763,53.6442874213086,E00056592,E08000034
-1.8093190564422,53.654601553829,E00056593,E08000034
-1.78781971717147,53.6524582496575,E00056594,E08000034
-1.80572836723922,53.652073152802,E00056595,E08000034
-1.80604464074423,53.6481151885088,E00056596,E08000034
-1.81192258063881,53.6439513163954,E00056597,E08000034
-1.82317053156963,53.6492195944603,E00056598,E08000034
-1.81798488031089,53.6471677029086,E00056599,E08000034
-1.80081128288613,53.644848565257,E00056600,E08000034
-1.82375946724601,53.6468615736812,E00056601,E08000034
-1.80235439579346,53.6481106987692,E00056602,E08000034
-1.80640834420099,53.6492839801596,E00056603,E08000034
-1.80324051072052,53.6501352725495,E00056604,E08000034
-1.78999556240584,53.6487499461973,E00056605,E08000034
-1.79540461577254,53.6474984663298,E00056606,E08000034
-1.81196320149643,53.6493041078057,E00056607,E08000034
-1.81392623756866,53.6470395496407,E00056608,E08000034
-1.79391711628799,53.6498319020344,E00056609,E08000034
-1.82522805018575,53.6496769805373,E00056610,E08000034
-1.80975188852726,53.6479761735686,E00056611,E08000034
-1.82123070387238,53.6461940806533,E00056612,E08000034
-1.78574159595585,53.6486442767461,E00056613,E08000034
-1.80656016231529,53.6464329292554,E00056614,E08000034
-1.81145977296452,53.6463944390117,E00056615,E08000034
-1.79087313402609,53.6454928578727,E00056616,E08000034
-1.79269333340323,53.6447018493319,E00056617,E08000034
-1.79615802858195,53.6433368469753,E00056618,E08000034
-1.788051132096,53.6445454067466,E00056619,E08000034
-1.81041528767525,53.6449435261744,E00056620,E08000034
-1.82065873720566,53.644416298394,E00056621,E08000034
-1.78898731811164,53.6421945528906,E00056622,E08000034
-1.81612812370634,53.6440512239101,E00056623,E08000034
-1.8150476305304,53.6426142228331,E00056624,E08000034
-1.80940523271549,53.6409351086202,E00056625,E08000034
-1.8015111097993,53.6413308071107,E00056626,E08000034
-1.80504972841979,53.6423064499647,E00056627,E08000034
-1.80487236575609,53.6564657383374,E00056628,E08000034
-1.79851861378919,53.6552287341527,E00056629,E08000034
-1.79299394005202,53.6537404458705,E00056630,E08000034
-1.80721853148214,53.6527939353621,E00056631,E08000034
-1.79872143261318,53.6505609113286,E00056632,E08000034
-1.80289740338477,53.6541557188867,E00056633,E08000034
-1.80319898699633,53.6524050176346,E00056634,E08000034
-1.80062739280218,53.6523692456587,E00056635,E08000034
-1.81570938806251,53.6513108595755,E00056636,E08000034
-1.8136193213843,53.6511135835503,E00056637,E08000034
-1.79537746805054,53.6511642719525,E00056638,E08000034
-1.80477429862225,53.6507077555948,E00056639,E08000034
-1.80709949892855,53.6506336789682,E00056640,E08000034
-1.78921737393186,53.6504792169638,E00056641,E08000034
-1.81004653497809,53.6508318898944,E00056642,E08000034
-1.81661275900255,53.6505208946309,E00056643,E08000034
-1.81902887143984,53.649717594466,E00056644,E08000034
-1.70370293157075,53.7304767953525,E00056645,E08000034
-1.68727578047577,53.7270756414933,E00056646,E08000034
-1.68790088372851,53.7225928863204,E00056647,E08000034
-1.68724110288086,53.7140483117332,E00056648,E08000034
-1.7307650922098,53.7132611039984,E00056649,E08000034
-1.68414275505854,53.7116606182685,E00056650,E08000034
-1.71092953511093,53.7122464682631,E00056651,E08000034
-1.70493820424566,53.7101642937003,E00056652,E08000034
-1.68808552705972,53.7384554202753,E00056653,E08000034
-1.69192992876797,53.7366989472196,E00056654,E08000034
-1.70517560692313,53.7129477336932,E00056655,E08000034
-1.73295309838276,53.7121519602906,E00056656,E08000034
-1.69885871627477,53.7117636234942,E00056657,E08000034
-1.69318537749545,53.7124565478266,E00056658,E08000034
-1.71316921293151,53.717853271465,E00056659,E08000034
-1.71623730455889,53.7144186838642,E00056660,E08000034
-1.72653779997942,53.709478128863,E00056661,E08000034
-1.71905189863931,53.7114457477445,E00056662,E08000034
-1.73214262413848,53.7102658918016,E00056663,E08000034
-1.69790001524405,53.7119843321369,E00056664,E08000034
-1.70123621474161,53.7095525688226,E00056665,E08000034
-1.69235292603935,53.7102725078069,E00056666,E08000034
-1.68892073351436,53.7084686373084,E00056667,E08000034
-1.69150004696605,53.7080842145898,E00056668,E08000034
-1.68321771116046,53.7071532413761,E00056669,E08000034
-1.68607113220277,53.7061811768015,E00056670,E08000034
-1.68545553912363,53.737278658751,E00056671,E08000034
-1.68157287558651,53.7360045568431,E00056672,E08000034
-1.68500790262994,53.7337501775534,E00056673,E08000034
-1.67495279066686,53.7328216950099,E00056674,E08000034
-1.67620693408596,53.7282727335273,E00056675,E08000034
-1.68315002708669,53.7306440101654,E00056677,E08000034
-1.69351277479744,53.7287301039373,E00056678,E08000034
-1.69509385557143,53.7308042630362,E00056679,E08000034
-1.69085980251142,53.728169386059,E00056681,E08000034
-1.68171821664667,53.7283551525349,E00056682,E08000034
-1.69077146198645,53.7267528404714,E00056683,E08000034
-1.68699283053194,53.7254765589531,E00056684,E08000034
-1.69304615211919,53.720931992478,E00056685,E08000034
-1.68352143144872,53.7163846487105,E00056686,E08000034
-1.68102005539553,53.7246832813601,E00056687,E08000034
-1.67659180917647,53.7211082461582,E00056688,E08000034
-1.68019730613003,53.7173516764714,E00056689,E08000034
-1.68492742208801,53.7146185738047,E00056690,E08000034
-1.69786931128664,53.7158912373435,E00056691,E08000034
-1.6831250174946,53.7149987078664,E00056692,E08000034
-1.73153171102133,53.7155279990372,E00056693,E08000034
-1.7277222994534,53.7143611394174,E00056694,E08000034
-1.73497149714867,53.7149681835636,E00056695,E08000034
-1.6936420699718,53.7151396168861,E00056696,E08000034
-1.72470045388366,53.7126005260426,E00056697,E08000034
-1.68999278101445,53.7155074586481,E00056698,E08000034
-1.68843797858154,53.711625070652,E00056699,E08000034
-1.63924525832725,53.6773456487446,E00056700,E08000034
-1.61973641569424,53.663244542279,E00056701,E08000034
-1.63325273451159,53.6641809798339,E00056702,E08000034
-1.62600261569034,53.6605458424835,E00056703,E08000034
-1.65528217174943,53.6578347277773,E00056704,E08000034
-1.61611028827493,53.6621171342202,E00056705,E08000034
-1.62992832112186,53.6621935172776,E00056706,E08000034
-1.61101367400211,53.6614265547933,E00056707,E08000034
-1.62649456519387,53.6622612605652,E00056708,E08000034
-1.64026513398055,53.6633694392783,E00056709,E08000034
-1.64506982863168,53.660193077391,E00056710,E08000034
-1.63209425519338,53.6612937468344,E00056711,E08000034
-1.62163170716863,53.6615680621666,E00056712,E08000034
-1.61079444818857,53.6596271646137,E00056713,E08000034
-1.61393862078764,53.660084661926,E00056714,E08000034
-1.63086686744007,53.6574391625507,E00056715,E08000034
-1.62153124315176,53.6582314104677,E00056716,E08000034
-1.60583234588101,53.6630489212331,E00056717,E08000034
-1.63038163331863,53.6866516227242,E00056718,E08000034
-1.61976261185292,53.6752840965886,E00056719,E08000034
-1.63455457445187,53.6851385067069,E00056720,E08000034
-1.62739534963757,53.6852718293619,E00056721,E08000034
-1.62434708468566,53.6842123512516,E00056722,E08000034
-1.63377802009624,53.6798901486227,E00056723,E08000034
-1.63067435099997,53.683478705903,E00056724,E08000034
-1.62798712685348,53.6828404927801,E00056725,E08000034
-1.63090266787223,53.6824284348433,E00056726,E08000034
-1.6296531417328,53.6780693861748,E00056727,E08000034
-1.62891852838598,53.681108602572,E00056728,E08000034
-1.64950671050869,53.6766219104902,E00056729,E08000034
-1.63263515035691,53.6754421974591,E00056730,E08000034
-1.62748424490068,53.6746260151746,E00056731,E08000034
-1.6369141459755,53.6733076981719,E00056732,E08000034
-1.62946549136856,53.6734599446949,E00056733,E08000034
-1.63192924912544,53.6728725250031,E00056734,E08000034
-1.64382336106507,53.6730494067598,E00056735,E08000034
-1.63895753634317,53.674147244078,E00056736,E08000034
-1.6344260664251,53.6716369771364,E00056737,E08000034
-1.64567250036149,53.66982186027,E00056738,E08000034
-1.63548409818084,53.6696121040314,E00056739,E08000034
-1.62890133726226,53.6689712277275,E00056740,E08000034
-1.62963072898056,53.6714280806352,E00056741,E08000034
-1.62131529985495,53.6703513019676,E00056742,E08000034
-1.64140878256179,53.669811596342,E00056743,E08000034
-1.62036212250586,53.6683212806128,E00056744,E08000034
-1.62758396224496,53.6661112507813,E00056745,E08000034
-1.61853994649299,53.6656631603323,E00056746,E08000034
-1.6256473635932,53.666595963205,E00056747,E08000034
-1.62284550063488,53.6645104783238,E00056748,E08000034
-1.62983020689172,53.6648674052725,E00056749,E08000034
-1.6329434907624,53.6923717193101,E00175512,E08000034
-1.62826286629079,53.6901027821517,E00175513,E08000034
-1.63176325597969,53.6943984055107,E00175514,E08000034
-1.68656762715419,53.7291791968569,E00175515,E08000034
-1.70892941151342,53.7203775029864,E00175516,E08000034
-1.71030437513525,53.7196298114108,E00175517,E08000034
-1.79215894427721,53.6148326664359,E00175518,E08000034
-1.77933971409292,53.6389356393065,E00175519,E08000034
-1.79290091956855,53.6386935244129,E00175520,E08000034
-1.78056468665405,53.6410931710822,E00175521,E08000034
-1.77771631981647,53.6426164370245,E00175522,E08000034
-1.79280945648897,53.6364821004201,E00175523,E08000034
-1.82643074894358,53.6552972437784,E00175524,E08000034
-1.82603313485144,53.654081971116,E00175525,E08000034
-1.81774800335954,53.662092961011,E00175526,E08000034
-1.81900849237238,53.6637376901232,E00175527,E08000034
-1.81572898541109,53.6610696806075,E00175528,E08000034
-1.68809324900955,53.6703343961125,E00175529,E08000034
-1.66134843024917,53.6831881847299,E00175530,E08000034
-1.63730783873781,53.7006008268613,E00175531,E08000034
-1.63205661705098,53.699238592293,E00175532,E08000034
-1.70173454147808,53.675125478123,E00175533,E08000034
-1.69532196922854,53.6708841191683,E00175534,E08000034
-1.72336866067852,53.6366101855112,E00175535,E08000034
-1.69595461270512,53.7338601722916,E00175536,E08000034
-1.68838046986381,53.7307469181865,E00175537,E08000034
-1.69191555943498,53.7310742235114,E00175538,E08000034
-1.69089866898307,53.7296892362812,E00175539,E08000034
-1.7945240047271,53.613276610842,E00175540,E08000034
-1.79417212712919,53.6574226899994,E00175541,E08000034
-1.7931804019622,53.6593708370727,E00175542,E08000034
-1.79151072594244,53.6583485328013,E00175543,E08000034
-1.63050337933954,53.6990463637482,E00175544,E08000034
-1.82873035680237,53.656276863082,E00175545,E08000034
-1.72484423304176,53.6411840380253,E00175546,E08000034
-1.72382389045862,53.6393124441075,E00175547,E08000034
-1.7265241585017,53.6388922198829,E00175548,E08000034
-1.66665007282252,53.6843796417182,E00175549,E08000034
