X,Y,oa11cd,lad11cd
-2.59743745506374,51.5009762159286,E00074215,E06000023
-2.6091329946646,51.4993706055098,E00074216,E06000023
-2.60439052142313,51.4995446958033,E00074217,E06000023
-2.60442547369583,51.5027089137778,E00074218,E06000023
-2.5950183483322,51.5002154956402,E00074219,E06000023
-2.59902228459895,51.4981667346792,E00074220,E06000023
-2.59729355236803,51.4994803161109,E00074221,E06000023
-2.60075576334114,51.4974089596088,E00074222,E06000023
-2.5953719683708,51.5135325720589,E00074223,E06000023
-2.59399057749444,51.5143062852086,E00074224,E06000023
-2.58786183410658,51.5144963079539,E00074225,E06000023
-2.5972816591329,51.5123932741582,E00074226,E06000023
-2.60113669007465,51.5092075944252,E00074227,E06000023
-2.60951820956786,51.4459310506161,E00074228,E06000023
-2.58401663197872,51.4452811469307,E00074229,E06000023
-2.60875437526958,51.4446577625473,E00074230,E06000023
-2.60162429851328,51.4445722243861,E00074231,E06000023
-2.61416767450666,51.4441651342348,E00074232,E06000023
-2.61089306291355,51.4451059743055,E00074233,E06000023
-2.6048227346046,51.4441808981724,E00074234,E06000023
-2.59948444718156,51.4428388804074,E00074235,E06000023
-2.59682029903476,51.4448645457194,E00074236,E06000023
-2.60201065416876,51.4453929515307,E00074237,E06000023
-2.61466617535638,51.4447358786038,E00074238,E06000023
-2.61950648838735,51.4433135612983,E00074240,E06000023
-2.60875798859737,51.4435631669208,E00074241,E06000023
-2.60152684414078,51.4436198865262,E00074243,E06000023
-2.60332554048018,51.4418970441624,E00074244,E06000023
-2.60740009706786,51.4423156413589,E00074245,E06000023
-2.60719851170942,51.4435059228776,E00074246,E06000023
-2.6152877884884,51.4427318418216,E00074247,E06000023
-2.60431144777707,51.4431337658179,E00074248,E06000023
-2.62892471282097,51.4432872249787,E00074249,E06000023
-2.61098541944393,51.4424367383019,E00074250,E06000023
-2.61003641486683,51.4422600075692,E00074251,E06000023
-2.60541586234497,51.4416272592483,E00074252,E06000023
-2.61176875396783,51.4414433120916,E00074253,E06000023
-2.62005853980172,51.4404798927139,E00074254,E06000023
-2.61790302587992,51.4406185375356,E00074255,E06000023
-2.61349932313852,51.4407651223842,E00074256,E06000023
-2.60619159409955,51.4411117383497,E00074257,E06000023
-2.60943212890269,51.4407613495321,E00074258,E06000023
-2.6001330664731,51.4420346906438,E00074259,E06000023
-2.61648369824219,51.4407344252161,E00074260,E06000023
-2.61467609301984,51.4394407724731,E00074261,E06000023
-2.62025052973485,51.43881407489,E00074262,E06000023
-2.60443126683859,51.4457810773801,E00074263,E06000023
-2.61220547124675,51.4437717989155,E00074264,E06000023
-2.6068096640033,51.4451594953555,E00074265,E06000023
-2.54355346763981,51.4113321682195,E00074266,E06000023
-2.53904826038052,51.4184170798191,E00074267,E06000023
-2.5557060631253,51.4148773920235,E00074268,E06000023
-2.54812251003142,51.4150770542645,E00074269,E06000023
-2.53904572148935,51.4154769287943,E00074270,E06000023
-2.54680091201032,51.4122550404856,E00074271,E06000023
-2.55350707093052,51.4175763623915,E00074272,E06000023
-2.55160747173066,51.4210066268811,E00074273,E06000023
-2.54981683305606,51.4190445519148,E00074274,E06000023
-2.55925837852341,51.4196849100966,E00074275,E06000023
-2.5447882242638,51.4190336450863,E00074276,E06000023
-2.55597326282755,51.4170491772694,E00074277,E06000023
-2.54527622992408,51.4168394419421,E00074278,E06000023
-2.55875694541854,51.415618540795,E00074279,E06000023
-2.54334458427061,51.416051456698,E00074280,E06000023
-2.53623034623463,51.4158355807537,E00074281,E06000023
-2.5376894487744,51.4141875784621,E00074282,E06000023
-2.54394484894943,51.4145917615178,E00074283,E06000023
-2.54033965198494,51.414074102034,E00074284,E06000023
-2.54308271997113,51.4129355540264,E00074285,E06000023
-2.55106739159148,51.4150838285865,E00074286,E06000023
-2.55078145818539,51.4118987801221,E00074287,E06000023
-2.55639515857872,51.412393130382,E00074288,E06000023
-2.53673540692148,51.4132295718636,E00074289,E06000023
-2.55360796129947,51.4125778734181,E00074290,E06000023
-2.55306540629613,51.4107763318021,E00074291,E06000023
-2.54076683600277,51.4102647521598,E00074292,E06000023
-2.54736635440078,51.4100888633714,E00074293,E06000023
-2.55270633687012,51.4096682316249,E00074294,E06000023
-2.54178492527785,51.4102804181099,E00074295,E06000023
-2.56120998460522,51.4245330012745,E00074296,E06000023
-2.55814626948785,51.4262090225345,E00074297,E06000023
-2.5489646129983,51.4233462057941,E00074298,E06000023
-2.55670978541654,51.4213343394607,E00074299,E06000023
-2.55958339093794,51.4225024845892,E00074300,E06000023
-2.63431053477654,51.4853528369446,E00074301,E06000023
-2.64160215928051,51.4833226893772,E00074302,E06000023
-2.64162848178457,51.4809922121192,E00074303,E06000023
-2.63930904834371,51.4721954606118,E00074304,E06000023
-2.6446379554501,51.478551266047,E00074306,E06000023
-2.63452732760138,51.4792306142394,E00074307,E06000023
-2.64553596979215,51.475296586775,E00074308,E06000023
-2.6378002658915,51.4771421689878,E00074309,E06000023
-2.6325405813079,51.4758673151012,E00074310,E06000023
-2.62632368426171,51.4697470627634,E00074311,E06000023
-2.63700308463067,51.4738717116113,E00074312,E06000023
-2.6272949200734,51.4751701605502,E00074313,E06000023
-2.62832758347555,51.4727340358444,E00074314,E06000023
-2.63398913818983,51.4730968711151,E00074315,E06000023
-2.63076593337101,51.4736687054576,E00074316,E06000023
-2.63854239302693,51.4906171172434,E00074317,E06000023
-2.63534149694403,51.4876616030265,E00074318,E06000023
-2.64073788452675,51.4884343709768,E00074319,E06000023
-2.64016256682217,51.4849675212891,E00074320,E06000023
-2.64548644080134,51.4816408494208,E00074321,E06000023
-2.62962352355118,51.4825198350179,E00074322,E06000023
-2.63602001796149,51.4823230636762,E00074323,E06000023
-2.62954383812096,51.4791971085196,E00074324,E06000023
-2.6356556329202,51.4806135393941,E00074325,E06000023
-2.64753180167698,51.4793180608094,E00074326,E06000023
-2.61871527307685,51.4837296471671,E00074327,E06000023
-2.62044485774326,51.5005965506456,E00074328,E06000023
-2.62513107737113,51.4841187509725,E00074329,E06000023
-2.62074114027588,51.4817600033694,E00074330,E06000023
-2.61953019290938,51.4860082629867,E00074331,E06000023
-2.62671967689675,51.4856620298866,E00074332,E06000023
-2.61930595438542,51.5021374678533,E00074333,E06000023
-2.63012214052757,51.4984527147178,E00074334,E06000023
-2.62112983081967,51.4980080670191,E00074335,E06000023
-2.61712719735733,51.496848306141,E00074336,E06000023
-2.61878759610809,51.4996387592327,E00074337,E06000023
-2.63590767047508,51.4945960754606,E00074338,E06000023
-2.6206865363117,51.496011902192,E00074339,E06000023
-2.6038333471676,51.4964448995387,E00074340,E06000023
-2.60188585347745,51.4955165326248,E00074341,E06000023
-2.61233361137169,51.4958149758837,E00074342,E06000023
-2.60933757840987,51.4950951837062,E00074343,E06000023
-2.60580726301948,51.4952486117851,E00074344,E06000023
-2.62935437600948,51.4948899974842,E00074345,E06000023
-2.61705330332101,51.4934604059546,E00074346,E06000023
-2.6254710861073,51.4928032878971,E00074347,E06000023
-2.6087032573355,51.4932676779254,E00074348,E06000023
-2.61998020687033,51.4939968343852,E00074349,E06000023
-2.61149505800742,51.4931484120144,E00074350,E06000023
-2.60599529367771,51.4935170549714,E00074351,E06000023
-2.61397450544785,51.4918933486703,E00074352,E06000023
-2.61677168839461,51.4919603639061,E00074353,E06000023
-2.61833647788973,51.4899108221448,E00074354,E06000023
-2.61980048160088,51.4909275740784,E00074355,E06000023
-2.62396896842405,51.491024478559,E00074356,E06000023
-2.62591320620075,51.4890546649804,E00074357,E06000023
-2.62165517910169,51.4891259313954,E00074358,E06000023
-2.6321655665985,51.4907784435158,E00074359,E06000023
-2.62892637189072,51.4880878189201,E00074360,E06000023
-2.62261692900984,51.4871398751681,E00074361,E06000023
-2.62899333339549,51.4859728895599,E00074362,E06000023
-2.5792970109919,51.4063756012405,E00074363,E06000023
-2.60008361397667,51.4027499428328,E00074364,E06000023
-2.57180079127456,51.4027578144415,E00074365,E06000023
-2.58518491636598,51.4049395130404,E00074366,E06000023
-2.60096736794294,51.4052593700792,E00074367,E06000023
-2.57431790868617,51.4066726887376,E00074368,E06000023
-2.58654762424715,51.4026930020234,E00074369,E06000023
-2.58905219293732,51.4087882391879,E00074370,E06000023
-2.5996991791245,51.4037037018592,E00074371,E06000023
-2.59394585752659,51.4052175355296,E00074372,E06000023
-2.58264112956098,51.403230983766,E00074373,E06000023
-2.59719332702285,51.4047112389741,E00074374,E06000023
-2.60548815128489,51.4045169460534,E00074375,E06000023
-2.58022908044759,51.4048511023734,E00074376,E06000023
-2.59288611277884,51.4039400098297,E00074377,E06000023
-2.57604355350536,51.4044092265837,E00074378,E06000023
-2.57902696197688,51.4017911139099,E00074379,E06000023
-2.56866836526002,51.402548018748,E00074380,E06000023
-2.57300356991422,51.4044022256994,E00074381,E06000023
-2.57447570606716,51.4012088284894,E00074382,E06000023
-2.59083701161259,51.4008400699292,E00074383,E06000023
-2.60696344446202,51.4025859245419,E00074384,E06000023
-2.59590476632395,51.4017044366929,E00074385,E06000023
-2.57553158585932,51.4035815465638,E00074386,E06000023
-2.60274930892756,51.4008922371914,E00074387,E06000023
-2.57040906836081,51.4008196209705,E00074388,E06000023
-2.59685977092417,51.3998611074288,E00074389,E06000023
-2.59232597496527,51.4058900550901,E00074390,E06000023
-2.5947788181848,51.4083731213724,E00074391,E06000023
-2.59690161717968,51.4090516661382,E00074392,E06000023
-2.60212181607846,51.4071658914971,E00074393,E06000023
-2.59975781701502,51.4075629340895,E00074394,E06000023
-2.5994066308805,51.4087720103627,E00074395,E06000023
-2.57107142505288,51.4052010784033,E00074396,E06000023
-2.59642254672138,51.406529137847,E00074397,E06000023
-2.57809777735189,51.4067351755662,E00074398,E06000023
-2.59011050359415,51.4378162532117,E00074399,E06000023
-2.58546950175827,51.4361616270614,E00074400,E06000023
-2.5865308578269,51.4376461091184,E00074401,E06000023
-2.59367323454689,51.4376337002464,E00074402,E06000023
-2.59559804306713,51.4366184792653,E00074403,E06000023
-2.58965199134178,51.4370078645322,E00074404,E06000023
-2.59248896567137,51.4366501349433,E00074405,E06000023
-2.58916381992795,51.4346934139036,E00074406,E06000023
-2.59216889958773,51.4351665399718,E00074407,E06000023
-2.59225087078293,51.4334250826341,E00074408,E06000023
-2.59651454991627,51.4345402830024,E00074411,E06000023
-2.59816627383209,51.4302229770217,E00074412,E06000023
-2.57396445468768,51.4422125857098,E00074413,E06000023
-2.57868823658979,51.4451939626865,E00074414,E06000023
-2.5830421318923,51.4421537102135,E00074415,E06000023
-2.58220579431123,51.4434852032801,E00074416,E06000023
-2.5803526341129,51.4430984822461,E00074417,E06000023
-2.57856058971646,51.4433881657209,E00074418,E06000023
-2.58174610161306,51.4425439490079,E00074419,E06000023
-2.58050470710395,51.4417962991432,E00074420,E06000023
-2.56963268468452,51.4421728049468,E00074421,E06000023
-2.57933201188155,51.4407756643679,E00074422,E06000023
-2.57130809408429,51.4410154936372,E00074423,E06000023
-2.57660955768504,51.4419180568865,E00074424,E06000023
-2.58995238817265,51.4409152315392,E00074425,E06000023
-2.57246976391362,51.4405885581874,E00074426,E06000023
-2.57707241435296,51.4405412500718,E00074427,E06000023
-2.58295042949257,51.4400630874331,E00074428,E06000023
-2.57963477696403,51.4390350087543,E00074429,E06000023
-2.57547359702099,51.4402220599021,E00074430,E06000023
-2.57483177335776,51.4390433493529,E00074431,E06000023
-2.59514035130078,51.438248591412,E00074432,E06000023
-2.58898478556498,51.4384900067947,E00074433,E06000023
-2.59305420034338,51.439273973979,E00074434,E06000023
-2.58559420672818,51.4403921119061,E00074435,E06000023
-2.58208531117782,51.4378903479785,E00074436,E06000023
-2.59707203790492,51.4381410782769,E00074437,E06000023
-2.58029874243854,51.4369867414423,E00074438,E06000023
-2.59170514998059,51.4388151571311,E00074439,E06000023
-2.60994351538073,51.4522909797054,E00165771,E06000023
-2.60978467116585,51.4518179626626,E00165772,E06000023
-2.59212178867018,51.4603914490487,E00174039,E06000023
-2.5928517673862,51.4612058166032,E00174041,E06000023
-2.59320498758087,51.4600950628198,E00174043,E06000023
-2.57965954488272,51.4658576740787,E00174044,E06000023
-2.60463362419454,51.4514972026325,E00174046,E06000023
-2.60003821669085,51.4546447116914,E00174047,E06000023
-2.59845710240777,51.4522933619331,E00174049,E06000023
-2.60085459370693,51.4522227201128,E00174050,E06000023
-2.58655587518306,51.4613262558274,E00174052,E06000023
-2.58298740298628,51.4614735198081,E00174053,E06000023
-2.5953189048867,51.4569148334774,E00174055,E06000023
-2.59317019066689,51.4593793350945,E00174057,E06000023
-2.581824959196,51.4661612112694,E00174058,E06000023
-2.58953003836903,51.4618335003618,E00174214,E06000023
-2.58802562162239,51.4620876113286,E00174215,E06000023
-2.59457189920196,51.4604314679645,E00174217,E06000023
-2.58946863549918,51.460346497106,E00174218,E06000023
-2.6215815210754,51.4620150575737,E00174220,E06000023
-2.60287010301718,51.4495042381989,E00174221,E06000023
-2.61469234347914,51.4473564170466,E00174223,E06000023
-2.57608806358128,51.4548655603078,E00174225,E06000023
-2.56999944969458,51.4979860672017,E00174226,E06000023
-2.57064439486751,51.4987569760946,E00174228,E06000023
-2.59602171166555,51.4321111409017,E00174229,E06000023
-2.59497188271221,51.4541619835578,E00174231,E06000023
-2.57769893782622,51.4534422996927,E00174232,E06000023
-2.5794679791444,51.4563839990646,E00174234,E06000023
-2.60488216233316,51.4498235917456,E00174235,E06000023
-2.57485935299475,51.4959148599195,E00174237,E06000023
-2.56922693223092,51.4662766701356,E00174239,E06000023
-2.60934540003405,51.4491340120298,E00174240,E06000023
-2.58857657750819,51.4528576976834,E00174242,E06000023
-2.58929575432094,51.4585507072325,E00174243,E06000023
-2.60829272457935,51.4472949148114,E00174245,E06000023
-2.57665156212251,51.4976328495047,E00174246,E06000023
-2.57636525053756,51.4568957585442,E00174248,E06000023
-2.58150702936034,51.4541840859258,E00174249,E06000023
-2.56831054337659,51.4568104831173,E00174251,E06000023
-2.57755959332407,51.459529149584,E00174253,E06000023
-2.56575109678292,51.4560033381329,E00174254,E06000023
-2.59065700195507,51.4507985351812,E00174256,E06000023
-2.5904540950695,51.4448590533581,E00174257,E06000023
-2.60699476274213,51.5100102532096,E00174259,E06000023
-2.56188966571065,51.4722299775254,E00174260,E06000023
-2.58826744611361,51.4489535357358,E00174262,E06000023
-2.59403523179183,51.4440793215837,E00174263,E06000023
-2.57024211650862,51.4651884096037,E00174273,E06000023
-2.59625810343506,51.4521797173492,E00174274,E06000023
-2.62398518762454,51.4623045882705,E00174275,E06000023
-2.59909853829967,51.4411799260244,E00174276,E06000023
-2.59114563066172,51.4498072904204,E00174277,E06000023
-2.60229624711293,51.4372020804,E00174278,E06000023
-2.58972369917411,51.4664174045242,E00174279,E06000023
-2.53240513755371,51.4681809848333,E00174280,E06000023
-2.57850586703371,51.4761128503013,E00174281,E06000023
-2.57664846764186,51.4578404295254,E00174282,E06000023
-2.53558572618919,51.4833941289015,E00174283,E06000023
-2.60226067207268,51.4504766550975,E00174284,E06000023
-2.59324977841423,51.4424239631891,E00174285,E06000023
-2.60416268692392,51.4357892955016,E00174286,E06000023
-2.58140915187681,51.4558398445088,E00174287,E06000023
-2.57269867247836,51.4505352861853,E00174288,E06000023
-2.58827188795737,51.4655759636113,E00174289,E06000023
-2.56433284905394,51.4553156676865,E00174290,E06000023
-2.6036706665644,51.4398504660227,E00174291,E06000023
-2.60211032080727,51.4387239253837,E00174292,E06000023
-2.59459938956438,51.4550609839972,E00174293,E06000023
-2.58849164453095,51.4555159787063,E00174294,E06000023
-2.59418976842244,51.4529001747708,E00174295,E06000023
-2.59508004922086,51.4524248789723,E00174296,E06000023
-2.59418256346039,51.4506971109241,E00174297,E06000023
-2.58350796435594,51.4564036770555,E00174298,E06000023
-2.58120631524862,51.4568586025058,E00174299,E06000023
-2.57831859259452,51.4529265634669,E00174300,E06000023
-2.57940222170205,51.4525443828871,E00174301,E06000023
-2.59264509285373,51.4449423556691,E00174302,E06000023
-2.60022137322815,51.4406282145461,E00174303,E06000023
-2.59857555638974,51.4392753072671,E00174304,E06000023
-2.57075164667463,51.4641946487714,E00174305,E06000023
-2.57344949991401,51.4992246912022,E00174306,E06000023
-2.60445253129997,51.452952311301,E00174307,E06000023
-2.62009502782244,51.4472912582782,E00174308,E06000023
-2.60562847540686,51.4484549009221,E00174309,E06000023
-2.60082567338612,51.4480864516137,E00174310,E06000023
-2.58959304063432,51.4659003282999,E00174311,E06000023
-2.59675648293884,51.4590161680341,E00174312,E06000023
-2.60873754715827,51.5072810188817,E00174313,E06000023
-2.6020512925711,51.4378261099638,E00174314,E06000023
-2.61135460052972,51.5075885174305,E00174315,E06000023
-2.58696064376294,51.4510699024302,E00174316,E06000023
-2.59165631205903,51.4448669709513,E00174317,E06000023
-2.6027385958242,51.4366660851162,E00174318,E06000023
-2.57019759721861,51.45778979362,E00174319,E06000023
-2.5375565787543,51.4668060198428,E00174320,E06000023
-2.58296837842789,51.4572455467445,E00174321,E06000023
-2.58047488000871,51.4577226911458,E00174322,E06000023
-2.53746120174681,51.4853498684729,E00174323,E06000023
-2.5975626567001,51.4555174820899,E00174324,E06000023
-2.58556724886142,51.4600488859416,E00174325,E06000023
-2.55996656375773,51.4713397820223,E00174326,E06000023
-2.53638463273824,51.4698964231342,E00174327,E06000023
-2.57364185246596,51.498099456451,E00174328,E06000023
-2.57468107387943,51.4971052204096,E00174329,E06000023
-2.62431948426534,51.4789119742969,E00174330,E06000023
-2.62789779427973,51.4817970653464,E00174331,E06000023
-2.57789161809074,51.4792802104222,E00174332,E06000023
-2.57775352343758,51.4775328006371,E00174333,E06000023
